,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
70100,2018-06-13,0:10:00,0,21,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
70101,2018-06-13,0:10:00,0,0,0,answered,16.0,0.0,2.0,0.0,9271.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
70102,2018-06-13,0:15:00,564,16,486,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
70103,2018-06-13,0:30:00,524,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70104,2018-06-13,0:58:00,0,0,200,answered,12.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70105,2018-06-13,1:20:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70106,2018-06-13,1:30:00,111,0,0,answered,0.0,0.0,18.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
70107,2018-06-13,1:30:00,449,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
70108,2018-06-13,1:30:00,378,0,0,answered,0.0,0.0,18.0,0.0,5418.0,4437.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
70109,2018-06-13,1:35:00,482,1,0,call-attempt,23.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
70110,2018-06-13,2:00:00,499,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
70111,2018-06-13,2:00:00,300,0,0,ringing,0.0,0.0,1.0,0.0,5376.0,0.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
70112,2018-06-13,2:03:00,80,16,0,answered,0.0,0.0,13.0,1.0,0.0,9284.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
70113,2018-06-13,2:09:00,322,31,0,ringing,0.0,0.0,6.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70114,2018-06-13,2:30:00,372,16,480,answered,7.0,0.0,4.0,0.0,9288.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
70115,2018-06-13,2:44:00,338,3,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
70116,2018-06-13,2:44:00,117,31,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
70117,2018-06-13,2:44:00,437,28,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70118,2018-06-13,2:45:00,86,16,0,answered,0.0,0.0,0.0,0.0,5828.0,9285.0,434.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
70119,2018-06-13,3:00:00,77,0,0,answered,0.0,0.0,18.0,0.0,0.0,0.0,411.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70120,2018-06-13,3:30:00,185,16,0,answered,10.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
70121,2018-06-13,3:50:00,352,16,487,answered,59206.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
70122,2018-06-13,3:50:00,110,16,0,ringing,14.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
70123,2018-06-13,4:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
70124,2018-06-13,4:10:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
70125,2018-06-13,4:30:00,294,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
70126,2018-06-13,5:00:00,2249,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
70127,2018-06-13,5:00:00,2249,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
70128,2018-06-13,5:12:00,145,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
70129,2018-06-13,7:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
70130,2018-06-13,7:00:00,83,0,484,ringing,0.0,4.0,6.0,0.0,0.0,9286.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
70131,2018-06-13,8:00:00,467,1,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
70132,2018-06-13,8:00:00,383,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
