,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125600,2017-04-04,7:15:00,398,1,487,answered,28.0,0.0,0.0,0.0,5376.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
125601,2017-04-04,7:30:00,128,0,487,ringing,26.0,0.0,1.0,0.0,9288.0,0.0,341.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
125602,2017-04-04,8:40:00,388,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
125603,2017-04-04,8:45:00,80,1,404,answered,0.0,1.0,0.0,0.0,5911.0,0.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
125604,2017-04-04,8:45:00,0,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
125605,2017-04-04,8:52:00,337,0,0,answered,0.0,0.0,22.0,0.0,9277.0,6378.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
125606,2017-04-04,9:00:00,5512,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
125607,2017-04-04,9:00:00,469,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
125608,2017-04-04,9:00:00,77,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125609,2017-04-04,9:00:00,2249,0,0,answered,5.0,0.0,5.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
125610,2017-04-04,9:00:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125611,2017-04-04,9:00:00,81,0,0,answered,1.0,0.0,61.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125612,2017-04-04,9:00:00,293,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,238.0,0.0,Lon-Site,Lon-Site,TG8,TG0
125613,2017-04-04,9:30:00,209,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125614,2017-04-04,9:33:00,76,0,487,answered,0.0,0.0,1.0,0.0,0.0,9283.0,437.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125615,2017-04-04,9:40:00,274,0,0,answered,0.0,0.0,423.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125616,2017-04-04,9:50:00,0,0,0,ringing,0.0,0.0,22.0,10.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
125617,2017-04-04,9:50:00,257,19,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125618,2017-04-04,10:00:00,336,31,0,answered,0.0,0.0,13.0,0.0,6146.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
