,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159400,2016-07-20,12:45:00,599,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159401,2016-07-20,13:00:00,541,1,484,answered,2.0,0.0,0.0,0.0,5365.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
159402,2016-07-20,13:00:00,508,3,487,call-attempt,0.0,0.0,0.0,9.0,9288.0,9284.0,115.0,439.0,Lon-Site,Lon-Site,TG5,TG0
159403,2016-07-20,13:00:00,866,0,0,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159404,2016-07-20,13:00:00,612,0,480,call-attempt,0.0,0.0,0.0,10.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
159405,2016-07-20,13:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
159406,2016-07-20,13:15:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159407,2016-07-20,13:30:00,348,17,0,answered,0.0,0.0,6.0,0.0,9281.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
159408,2016-07-20,13:30:00,410,0,0,answered,28.0,0.0,0.0,0.0,9170.0,6406.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159409,2016-07-20,13:30:00,387,0,484,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159410,2016-07-20,13:30:00,340,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
159411,2016-07-20,13:45:00,443,16,0,answered,0.0,1.0,6.0,1.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
159412,2016-07-20,14:00:00,80,0,404,answered,0.0,0.0,4.0,0.0,5000.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159413,2016-07-20,14:30:00,149,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159414,2016-07-20,15:15:00,78,0,487,answered,0.0,0.0,0.0,2.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
159415,2016-07-20,15:30:00,88,31,487,ringing,41.0,0.0,0.0,2.0,5430.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
