,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
2700,2019-10-24,16:50:00,361,31,0,answered,49.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
2701,2019-10-24,17:00:00,248,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
2702,2019-10-24,17:00:00,393,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
2703,2019-10-24,17:00:00,948,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,431.0,WaDC-Site,Lon-Site,NoTG,TG5
2704,2019-10-24,17:00:00,339,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
2705,2019-10-24,17:00:00,440,0,404,answered,0.0,0.0,6.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2706,2019-10-24,17:00:00,671,0,0,answered,0.0,3.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
2707,2019-10-24,17:00:00,209,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
2708,2019-10-24,17:00:00,97,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
2709,2019-10-24,17:00:00,408,0,0,ringing,0.0,0.0,7.0,0.0,5412.0,9283.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
2710,2019-10-24,17:06:00,410,19,404,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
2711,2019-10-24,17:10:00,125,31,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
2712,2019-10-24,17:25:00,351,3,404,call-attempt,0.0,4.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
2713,2019-10-24,17:30:00,267,31,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
2714,2019-10-24,17:30:00,348,0,487,answered,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
2715,2019-10-24,17:30:00,469,0,0,answered,36.0,0.0,4.0,0.0,9281.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
2716,2019-10-24,17:30:00,78,17,0,call-attempt,7.0,3.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
2717,2019-10-24,17:41:00,0,0,0,answered,41.0,0.0,0.0,0.0,0.0,0.0,440.0,228.0,Lon-Site,Fran-Site,NoTG,es-trunk
2718,2019-10-24,17:50:00,263,0,487,answered,0.0,1.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
2719,2019-10-24,,0,31,404,answered,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG8
