,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227800,2015-03-02,17:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227801,2015-03-02,17:30:00,359,28,487,answered,0.0,3.0,3.0,0.0,5455.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
227802,2015-03-02,17:30:00,209,0,0,answered,28.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
227803,2015-03-02,17:40:00,1,1,0,answered,20.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
227804,2015-03-02,17:45:00,0,31,486,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
227805,2015-03-02,18:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
227806,2015-03-02,18:00:00,331,0,480,answered,0.0,0.0,11.0,0.0,5418.0,9286.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227807,2015-03-02,18:00:00,509,0,0,ringing,20.0,0.0,10.0,0.0,0.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227808,2015-03-02,18:10:00,419,0,0,answered,7.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227809,2015-03-02,18:20:00,120,31,486,answered,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,228.0,Lon-Site,Lon-Site,TG8,TG0
227810,2015-03-02,18:30:00,342,0,0,answered,2.0,0.0,5.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227811,2015-03-02,18:48:00,345,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
227812,2015-03-02,18:55:00,382,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
227813,2015-03-02,19:00:00,305,19,0,answered,0.0,0.0,0.0,0.0,9284.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227814,2015-03-02,19:21:00,0,1,480,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
227815,2015-03-02,19:30:00,726,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227816,2015-03-02,19:30:00,117,0,404,answered,0.0,1.0,0.0,0.0,5430.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
227817,2015-03-02,19:30:00,485,28,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227818,2015-03-02,19:40:00,347,21,487,answered,0.0,0.0,108.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227819,2015-03-02,20:00:00,123,102,0,ringing,3.0,0.0,0.0,0.0,9288.0,9281.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
227820,2015-03-02,20:00:00,73,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227821,2015-03-02,20:00:00,92,19,480,answered,0.0,0.0,0.0,1.0,0.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227822,2015-03-02,20:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227823,2015-03-02,20:45:00,86,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
227824,2015-03-02,20:48:00,447,19,404,answered,24.0,0.0,21.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
227825,2015-03-02,21:00:00,855,0,487,ringing,2.0,0.0,22.0,0.0,9284.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227826,2015-03-02,21:00:00,363,0,0,ringing,10.0,0.0,0.0,0.0,9141.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
227827,2015-03-02,21:00:00,448,0,487,answered,0.0,15.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
227828,2015-03-02,21:30:00,369,16,486,answered,0.0,0.0,36.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
227829,2015-03-02,21:40:00,491,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227830,2015-03-02,22:30:00,382,16,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
227831,2015-03-02,22:43:00,229,127,0,answered,32.0,0.0,7.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227832,2015-03-02,23:00:00,106,0,487,ringing,0.0,1.0,7.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227833,2015-03-02,23:00:00,0,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227834,2015-03-02,23:20:00,0,0,0,answered,0.0,0.0,10.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
227835,2015-03-02,23:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
227836,2015-03-02,23:23:00,299,1,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
227837,2015-03-02,23:30:00,73,0,0,answered,3.0,0.0,6.0,0.0,5531.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227838,2015-03-02,23:50:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227839,2015-03-01,19:45:00,437,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227840,2015-03-01,20:00:00,661,31,480,answered,41.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
227841,2015-03-01,20:30:00,196,0,0,answered,1.0,2.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227842,2015-03-01,20:30:00,399,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
