,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45354,2018-11-30,4:00:00,356,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
45355,2018-11-30,4:51:00,405,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45356,2018-11-30,5:13:00,517,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45357,2018-11-30,6:00:00,384,0,0,answered,0.0,1.0,54.0,0.0,6540.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
45358,2018-11-30,6:00:00,322,0,487,call-attempt,39.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45359,2018-11-30,6:00:00,175,19,0,answered,0.0,0.0,16.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
45360,2018-11-30,6:30:00,612,16,404,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,238.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
45361,2018-11-30,6:46:00,376,17,0,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45362,2018-11-30,6:51:00,384,0,480,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
45363,2018-11-30,6:52:00,488,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45364,2018-11-30,7:00:00,0,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
45365,2018-11-30,7:23:00,82,0,0,answered,9.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45366,2018-11-30,7:30:00,911,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
45367,2018-11-30,8:00:00,0,1,480,answered,22.0,0.0,6.0,0.0,9277.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
45368,2018-11-30,8:00:00,132,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9171.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45369,2018-11-30,8:00:00,510,0,0,answered,1.0,0.0,1.0,0.0,5784.0,9287.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
45370,2018-11-30,8:00:00,412,0,0,answered,17.0,0.0,6.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45371,2018-11-30,8:04:00,420,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45372,2018-11-30,9:00:00,76,3,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45373,2018-11-30,9:23:00,866,16,0,answered,8.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
45374,2018-11-30,9:30:00,372,0,0,answered,1.0,0.0,16.0,0.0,5371.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
45375,2018-11-30,9:45:00,408,0,484,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45376,2018-11-30,10:00:00,164,0,404,answered,0.0,5.0,14.0,0.0,9284.0,9283.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
45377,2018-11-30,10:00:00,434,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
45378,2018-11-30,10:00:00,106,0,0,answered,0.0,5.0,0.0,0.0,9283.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
45379,2018-11-30,10:35:00,694,0,404,answered,0.0,0.0,11.0,0.0,5556.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
45380,2018-11-30,10:51:00,296,31,480,answered,2.0,0.0,2.0,0.0,0.0,4650.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45381,2018-11-30,11:00:00,0,16,487,answered,0.0,0.0,16.0,0.0,9181.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
45382,2018-11-30,11:00:00,404,0,487,answered,27.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
45383,2018-11-30,11:30:00,209,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45384,2018-11-30,11:48:00,349,0,404,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45385,2018-11-30,11:58:00,412,31,487,answered,0.0,0.0,0.0,0.0,9199.0,6252.0,427.0,439.0,Lon-Site,Lon-Site,TG8,TG0
45386,2018-11-30,12:00:00,570,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
45387,2018-11-30,12:06:00,86,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
45388,2018-11-30,12:10:00,80,21,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
45389,2018-11-30,12:20:00,325,17,0,answered,1.0,0.0,6.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45390,2018-11-30,12:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45391,2018-11-30,12:30:00,351,0,0,answered,0.0,0.0,1.0,1.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45392,2018-11-30,12:30:00,373,16,487,answered,24.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
45393,2018-11-30,12:31:00,314,0,484,answered,0.0,0.0,22.0,0.0,0.0,9275.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
45394,2018-11-30,12:45:00,0,0,0,answered,31.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
45395,2018-11-30,12:45:00,671,0,0,call-attempt,0.0,1.0,1.0,0.0,5418.0,0.0,279.0,411.0,Lon-Site,Fran-Site,TG5,es-trunk
45396,2018-11-30,12:45:00,2084,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45397,2018-11-30,12:50:00,391,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
45398,2018-11-30,13:00:00,483,102,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
45399,2018-11-30,13:26:00,89,0,0,ringing,0.0,0.0,24.0,0.0,9288.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
