,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26000,2019-05-12,9:45:00,83,0,0,call-attempt,31.0,0.0,0.0,0.0,5406.0,9288.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26001,2019-05-12,9:50:00,86,0,0,answered,0.0,0.0,1.0,0.0,5388.0,5974.0,440.0,228.0,Lon-Site,Fran-Site,NoTG,TG8
26002,2019-05-12,10:30:00,482,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
26003,2019-05-12,10:30:00,348,31,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26004,2019-05-12,10:31:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
26005,2019-05-12,10:31:00,74,0,0,answered,15.0,0.0,21.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
26006,2019-05-12,11:00:00,438,21,0,answered,2.0,0.0,3.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
26007,2019-05-12,11:20:00,567,0,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26008,2019-05-12,11:41:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
26009,2019-05-12,11:45:00,524,0,487,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
26010,2019-05-12,11:55:00,510,0,404,call-attempt,0.0,0.0,4.0,0.0,9286.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
26011,2019-05-12,12:00:00,345,0,480,answered,1.0,0.0,0.0,2.0,9204.0,0.0,308.0,0.0,Lon-Site,Lon-Site,TG0,TG0
26012,2019-05-12,12:00:00,406,127,0,answered,2.0,1.0,0.0,6.0,0.0,6482.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG8
26013,2019-05-12,12:00:00,238,0,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26014,2019-05-12,12:00:00,382,17,0,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,0.0,440.0,WaDC-Site,Fran-Site,TG2,es-trunk
26015,2019-05-12,12:00:00,335,0,0,ringing,1.0,0.0,8.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
26016,2019-05-12,12:00:00,347,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26017,2019-05-12,12:05:00,324,0,0,call-attempt,5.0,0.0,2.0,0.0,5443.0,9285.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
26018,2019-05-12,12:10:00,104,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26019,2019-05-12,12:15:00,135,18,0,answered,0.0,0.0,0.0,1.0,0.0,5974.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
26020,2019-05-12,12:15:00,110,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26021,2019-05-12,12:23:00,85,0,0,answered,0.0,0.0,15.0,102.0,9173.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
26022,2019-05-12,12:30:00,0,16,484,ringing,0.0,0.0,0.0,0.0,9284.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26023,2019-05-12,12:30:00,362,0,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26024,2019-05-12,12:50:00,754,19,0,ringing,0.0,0.0,16.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
26025,2019-05-12,,485,1,0,answered,20.0,0.0,18.0,0.0,5493.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
26026,2019-05-12,13:00:00,236,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
26027,2019-05-12,13:00:00,473,16,404,answered,11.0,1.0,0.0,0.0,0.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
26028,2019-05-12,13:07:00,85,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
26029,2019-05-12,13:10:00,498,1,487,answered,0.0,0.0,0.0,0.0,5430.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
