,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55700,2018-09-16,20:08:00,420,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55701,2018-09-16,20:20:00,410,17,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,NoTG
55702,2018-09-16,20:34:00,108,0,0,ringing,1.0,0.0,6.0,0.0,9284.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,TG7,TG0
55703,2018-09-16,20:48:00,107,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55704,2018-09-16,20:50:00,109,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
55705,2018-09-16,0:01:00,375,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
55706,2018-09-16,0:02:00,407,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
55707,2018-09-16,0:15:00,444,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
55708,2018-09-16,0:20:00,447,17,487,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55709,2018-09-16,0:40:00,448,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55710,2018-09-16,0:45:00,85,0,487,ringing,0.0,0.0,0.0,0.0,9278.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55711,2018-09-16,0:47:00,492,0,0,call-attempt,28.0,0.0,3978.0,0.0,3843.0,0.0,293.0,0.0,Lon-Site,Lon-Site,TG1,TG0
55712,2018-09-16,,451,19,0,answered,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55713,2018-09-16,1:00:00,394,0,0,answered,1.0,0.0,7.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55714,2018-09-16,1:28:00,948,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
55715,2018-09-16,1:32:00,83,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
55716,2018-09-16,2:16:00,449,0,0,answered,0.0,0.0,12.0,0.0,9287.0,0.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
55717,2018-09-16,2:30:00,446,0,487,answered,2.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
55718,2018-09-16,2:50:00,208,0,0,answered,24.0,5.0,5.0,0.0,9288.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
55719,2018-09-16,3:00:00,352,16,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55720,2018-09-16,5:00:00,124,17,0,ringing,5.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55721,2018-09-16,5:13:00,359,0,480,answered,0.0,0.0,2.0,2.0,5406.0,9282.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
55722,2018-09-16,5:30:00,789,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,283.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
55723,2018-09-16,6:00:00,369,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55724,2018-09-16,6:00:00,99,0,404,answered,0.0,0.0,5.0,0.0,6146.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55725,2018-09-16,6:44:00,74,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55726,2018-09-16,7:30:00,354,1,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
55727,2018-09-16,8:00:00,408,0,404,answered,0.0,0.0,3.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55728,2018-09-16,8:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55729,2018-09-16,8:30:00,304,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG4
55730,2018-09-16,8:59:00,424,28,0,answered,0.0,0.0,8.0,0.0,9288.0,9285.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
55731,2018-09-16,9:00:00,0,16,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
55732,2018-09-16,9:08:00,428,28,480,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55733,2018-09-16,9:15:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,8975.0,0.0,257.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55734,2018-09-16,9:27:00,410,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55735,2018-09-16,9:27:00,209,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
55736,2018-09-16,9:30:00,356,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
55737,2018-09-16,10:25:00,78,1,0,answered,0.0,0.0,0.0,102.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
55738,2018-09-16,11:00:00,390,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55739,2018-09-16,11:00:00,383,0,0,answered,0.0,0.0,22.0,0.0,0.0,9281.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
