,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35424,2019-02-26,20:48:00,398,0,0,ringing,0.0,0.0,0.0,10.0,5418.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35425,2019-02-26,20:55:00,428,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35426,2019-02-26,21:00:00,323,16,0,answered,0.0,4.0,2.0,0.0,9288.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35427,2019-02-26,21:00:00,0,0,404,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
35428,2019-02-26,21:00:00,525,0,0,answered,0.0,0.0,2.0,0.0,9166.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
35429,2019-02-26,21:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35430,2019-02-26,21:30:00,131,0,0,answered,0.0,0.0,5.0,0.0,5365.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35431,2019-02-26,21:54:00,111,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35432,2019-02-26,22:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35433,2019-02-26,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
35434,2019-02-26,22:00:00,88,0,487,ringing,0.0,27.0,3.0,0.0,9320.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35435,2019-02-26,22:00:00,316,0,0,ringing,0.0,0.0,22.0,0.0,9249.0,9282.0,281.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
35436,2019-02-26,22:15:00,92,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
35437,2019-02-26,22:30:00,542,0,0,answered,0.0,1.0,0.0,0.0,9141.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
35438,2019-02-26,22:30:00,342,0,0,answered,0.0,0.0,3.0,0.0,6046.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35439,2019-02-26,22:30:00,408,0,0,answered,49.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35440,2019-02-26,,173,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
35441,2019-02-26,23:00:00,425,16,0,answered,22.0,0.0,0.0,0.0,5449.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35442,2019-02-26,23:01:00,107,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,269.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
35443,2019-02-26,23:20:00,568,17,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
35444,2019-02-26,23:30:00,221,0,0,call-attempt,35.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35445,2019-02-26,23:30:00,92,16,404,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
35446,2019-02-26,23:30:00,117,1,0,answered,59206.0,0.0,0.0,0.0,9141.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
35447,2019-02-26,23:36:00,79,16,480,answered,0.0,45.0,6.0,0.0,9284.0,0.0,201.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
35448,2019-02-26,23:40:00,331,31,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35449,2019-02-26,23:52:00,412,0,484,answered,0.0,0.0,5.0,0.0,5430.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35450,2019-02-26,23:52:00,0,0,0,answered,0.0,0.0,1.0,0.0,9204.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
35451,2019-02-25,0:05:00,661,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,7122.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
35452,2019-02-25,0:10:00,80,0,486,answered,0.0,14.0,28.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35453,2019-02-25,0:14:00,84,0,0,ringing,0.0,0.0,704.0,0.0,0.0,9288.0,252.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
35454,2019-02-25,0:15:00,375,19,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
35455,2019-02-25,0:15:00,0,16,0,answered,0.0,2.0,0.0,0.0,9192.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
35456,2019-02-25,0:44:00,0,0,0,answered,16.0,0.0,2.0,0.0,5480.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
35457,2019-02-25,1:10:00,232,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35458,2019-02-25,2:25:00,83,0,0,ringing,2.0,0.0,74.0,0.0,5563.0,9171.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
35459,2019-02-25,2:25:00,402,0,0,answered,0.0,0.0,183.0,0.0,0.0,6295.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
35460,2019-02-25,2:25:00,407,1,0,ringing,1.0,0.0,6.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35461,2019-02-25,3:36:00,92,0,480,answered,0.0,1.0,14.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35462,2019-02-25,4:30:00,542,19,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35463,2019-02-25,4:35:00,88,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35464,2019-02-25,6:30:00,373,31,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35465,2019-02-25,7:00:00,396,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35466,2019-02-25,7:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35467,2019-02-25,7:30:00,145,1,0,answered,0.0,0.0,12.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35468,2019-02-25,7:30:00,99,0,0,call-attempt,0.0,2.0,11.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35469,2019-02-25,7:30:00,361,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35470,2019-02-25,8:00:00,76,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35471,2019-02-25,8:00:00,83,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9285.0,437.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
35472,2019-02-25,9:00:00,285,31,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35473,2019-02-25,9:00:00,117,1,487,call-attempt,0.0,0.0,0.0,0.0,5394.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35474,2019-02-25,9:00:00,464,0,0,answered,12.0,4.0,3.0,0.0,9288.0,9281.0,436.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
35475,2019-02-25,9:00:00,175,21,486,answered,2.0,0.0,1.0,0.0,5394.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35476,2019-02-25,9:45:00,305,31,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35477,2019-02-25,10:00:00,343,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35478,2019-02-25,10:00:00,156,0,480,answered,0.0,0.0,0.0,0.0,5998.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
35479,2019-02-25,10:20:00,343,19,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35480,2019-02-25,10:20:00,424,0,0,answered,0.0,0.0,26.0,0.0,9320.0,0.0,440.0,365.0,Fran-Site,Fran-Site,NoTG,pt-trunk
35481,2019-02-25,10:30:00,358,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35482,2019-02-25,10:30:00,78,0,0,ringing,18.0,1.0,23.0,0.0,5418.0,9286.0,284.0,0.0,Lon-Site,Fran-Site,TG7,TG0
35483,2019-02-25,11:42:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,6356.0,331.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
35484,2019-02-25,12:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35485,2019-02-25,12:00:00,567,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35486,2019-02-25,12:20:00,360,16,0,answered,0.0,0.0,36.0,0.0,0.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
35487,2019-02-25,12:25:00,77,16,404,answered,0.0,0.0,5.0,0.0,5412.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35488,2019-02-25,12:25:00,294,19,0,answered,2.0,0.0,1.0,0.0,5449.0,9284.0,296.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
35489,2019-02-25,12:29:00,423,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35490,2019-02-25,12:33:00,568,31,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
35491,2019-02-25,12:35:00,86,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
35492,2019-02-25,,412,0,487,ringing,0.0,4.0,1.0,0.0,9281.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
35493,2019-02-25,13:00:00,87,0,487,ringing,0.0,1.0,3.0,0.0,8262.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,NoTG
35494,2019-02-25,13:05:00,0,0,0,ringing,0.0,0.0,3.0,1.0,5418.0,6359.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
35495,2019-02-25,13:12:00,577,16,0,ringing,0.0,2.0,108.0,0.0,5424.0,9284.0,0.0,411.0,Lon-Site,Mia-Site,TG0,es-trunk
35496,2019-02-25,13:30:00,357,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35497,2019-02-25,13:30:00,393,0,404,answered,0.0,0.0,3.0,0.0,5563.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
35498,2019-02-25,13:32:00,408,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35499,2019-02-25,14:12:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
