,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218800,2015-05-06,21:00:00,217,31,480,answered,0.0,0.0,23.0,0.0,6415.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218801,2015-05-06,21:30:00,570,19,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218802,2015-05-06,21:30:00,135,0,0,answered,4.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218803,2015-05-06,21:30:00,74,0,487,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218804,2015-05-06,21:47:00,113,31,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218805,2015-05-06,22:00:00,209,0,0,answered,6.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218806,2015-05-06,22:00:00,339,16,404,answered,13.0,0.0,0.0,0.0,5376.0,0.0,312.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218807,2015-05-06,22:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218808,2015-05-06,22:13:00,637,0,480,answered,0.0,0.0,3978.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218809,2015-05-06,22:25:00,392,1,404,ringing,0.0,0.0,5.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218810,2015-05-06,22:50:00,408,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218811,2015-05-06,23:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,9204.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
218812,2015-05-06,23:00:00,624,1,480,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218813,2015-05-06,23:00:00,437,0,480,answered,8.0,0.0,0.0,2.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
218814,2015-05-06,23:01:00,402,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
218815,2015-05-06,23:55:00,90,0,0,answered,8.0,0.0,6.0,0.0,5418.0,9256.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
218816,2015-05-06,0:00:00,74,19,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218817,2015-05-06,0:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218818,2015-05-06,0:21:00,324,17,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
218819,2015-05-06,0:30:00,368,19,0,answered,0.0,0.0,14.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
218820,2015-05-06,0:48:00,320,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218821,2015-05-06,1:00:00,84,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218822,2015-05-06,1:00:00,637,127,0,answered,0.0,0.0,22.0,0.0,8225.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
218823,2015-05-06,1:33:00,293,1,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218824,2015-05-06,1:35:00,126,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218825,2015-05-06,1:35:00,348,16,480,ringing,20.0,2.0,1.0,0.0,9181.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
218826,2015-05-06,1:50:00,110,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
218827,2015-05-06,1:50:00,88,16,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
218828,2015-05-06,1:50:00,90,127,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218829,2015-05-06,1:55:00,0,0,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218830,2015-05-06,2:00:00,79,1,0,answered,0.0,0.0,0.0,0.0,5493.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218831,2015-05-06,2:00:00,330,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
218832,2015-05-06,2:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218833,2015-05-06,2:00:00,948,0,0,ringing,0.0,3.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
218834,2015-05-06,2:00:00,92,19,0,answered,0.0,0.0,12.0,6.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
218835,2015-05-06,2:04:00,365,31,487,answered,0.0,2.0,0.0,0.0,0.0,0.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
218836,2015-05-06,2:05:00,270,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218837,2015-05-06,2:05:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
