,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128314,2017-03-12,8:00:00,524,21,487,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128315,2017-03-12,8:00:00,88,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
128316,2017-03-12,8:00:00,277,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128317,2017-03-12,8:00:00,106,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128318,2017-03-12,8:00:00,0,0,0,answered,31.0,0.0,0.0,0.0,9284.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128319,2017-03-12,8:59:00,88,3,0,answered,2.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128320,2017-03-12,9:00:00,311,0,480,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128321,2017-03-12,9:30:00,423,16,480,answered,0.0,3.0,7.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128322,2017-03-12,9:40:00,466,0,487,answered,0.0,0.0,3.0,0.0,5726.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128323,2017-03-12,10:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
128324,2017-03-12,10:00:00,352,0,404,answered,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128325,2017-03-12,10:00:00,352,31,404,answered,1.0,0.0,1.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128326,2017-03-12,10:20:00,106,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
128327,2017-03-12,10:30:00,0,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128328,2017-03-12,11:00:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
128329,2017-03-12,11:20:00,612,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
128330,2017-03-12,11:30:00,164,16,0,answered,3.0,0.0,0.0,0.0,6138.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128331,2017-03-12,11:30:00,339,0,0,ringing,15.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
128332,2017-03-12,11:40:00,404,1,0,answered,22.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
128333,2017-03-12,11:51:00,97,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128334,2017-03-12,12:24:00,263,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128335,2017-03-12,12:40:00,93,0,487,answered,4.0,0.0,0.0,0.0,4642.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128336,2017-03-12,13:30:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128337,2017-03-12,13:54:00,380,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,324.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
128338,2017-03-12,14:00:00,376,0,0,answered,0.0,0.0,3.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128339,2017-03-12,14:16:45,90,0,486,ringing,9.0,0.0,0.0,0.0,9268.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128340,2017-03-12,14:26:00,517,0,0,answered,37.0,0.0,0.0,1.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128341,2017-03-12,14:30:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128342,2017-03-12,14:40:00,489,19,404,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG8
128343,2017-03-12,14:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128344,2017-03-12,14:50:00,362,0,480,answered,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128345,2017-03-12,15:07:00,351,19,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
128346,2017-03-12,15:12:00,420,0,0,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
128347,2017-03-12,15:20:00,74,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128348,2017-03-12,15:25:00,95,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,228.0,Fran-Site,Lon-Site,TG5,TG0
128349,2017-03-12,15:30:00,473,16,480,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
128350,2017-03-12,15:30:00,458,0,486,answered,0.0,0.0,0.0,0.0,5430.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128351,2017-03-12,15:30:00,328,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
128352,2017-03-12,15:30:00,397,1,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,284.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
128353,2017-03-12,15:30:00,97,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128354,2017-03-12,16:00:00,77,0,0,answered,0.0,0.0,1.0,0.0,5443.0,9292.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
128355,2017-03-12,16:00:00,112,19,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
128356,2017-03-12,16:30:00,296,19,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
128357,2017-03-12,17:00:00,407,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128358,2017-03-12,17:21:00,411,0,487,answered,0.0,0.0,0.0,10.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128359,2017-03-12,17:30:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128360,2017-03-12,17:30:00,448,16,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
128361,2017-03-12,17:55:00,223,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
128362,2017-03-12,17:58:00,141,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128363,2017-03-12,18:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
128364,2017-03-12,18:30:00,355,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
128365,2017-03-12,19:00:00,399,1,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128366,2017-03-12,19:00:00,104,0,486,ringing,1.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128367,2017-03-12,19:02:00,706,21,0,answered,0.0,2.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128368,2017-03-12,20:00:00,85,16,0,answered,4.0,0.0,1.0,0.0,9170.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128369,2017-03-12,20:00:00,338,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128370,2017-03-12,20:00:00,219,16,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128371,2017-03-12,20:30:00,370,0,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
128372,2017-03-12,20:35:00,86,0,404,answered,2.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128373,2017-03-12,21:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128374,2017-03-12,21:09:00,95,0,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128375,2017-03-12,21:10:00,412,0,480,ringing,0.0,0.0,1.0,2.0,9173.0,7146.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
128376,2017-03-12,21:30:00,110,0,0,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
128377,2017-03-12,21:45:00,450,28,486,call-attempt,14.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
128378,2017-03-12,22:00:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
128379,2017-03-11,0:01:00,363,19,480,answered,2.0,0.0,4.0,0.0,9170.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128380,2017-03-11,0:04:00,614,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
128381,2017-03-11,0:05:00,79,16,480,answered,0.0,0.0,0.0,1.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128382,2017-03-11,0:10:00,350,0,487,answered,0.0,0.0,13.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128383,2017-03-11,0:30:00,420,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128384,2017-03-11,1:01:00,102,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
128385,2017-03-11,1:07:00,58,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128386,2017-03-11,1:15:00,74,31,0,ringing,0.0,0.0,4.0,0.0,5762.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
128387,2017-03-11,1:20:00,204,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
128388,2017-03-11,1:42:00,80,0,0,call-attempt,23.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
128389,2017-03-11,1:43:00,370,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128390,2017-03-11,2:00:00,208,0,0,ringing,27.0,0.0,3.0,9.0,0.0,0.0,344.0,439.0,Lon-Site,Lon-Site,TG5,TG0
128391,2017-03-11,2:00:00,352,31,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
128392,2017-03-11,3:00:00,406,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,250.0,318.0,Lon-Site,Fran-Site,eu-trunk,TG0
128393,2017-03-11,3:49:00,498,21,404,call-attempt,0.0,0.0,0.0,0.0,9170.0,9278.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128394,2017-03-11,4:30:00,313,31,0,ringing,17.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG8
128395,2017-03-11,5:00:00,106,16,0,ringing,0.0,0.0,9.0,0.0,9282.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
128396,2017-03-11,5:00:00,394,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128397,2017-03-11,5:15:00,112,0,0,answered,0.0,0.0,2.0,0.0,5570.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128398,2017-03-11,6:00:00,74,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128399,2017-03-11,6:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
