,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34200,2019-03-08,14:00:00,469,1,0,answered,1.0,0.0,0.0,0.0,0.0,9275.0,320.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34201,2019-03-08,14:11:00,489,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
34202,2019-03-08,14:30:00,58,21,480,answered,3.0,0.0,2.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
34203,2019-03-08,14:30:00,86,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34204,2019-03-08,14:50:00,115,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,TG0,TG0
34205,2019-03-08,14:55:00,335,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34206,2019-03-08,15:00:00,410,0,0,ringing,0.0,0.0,12.0,2.0,9284.0,0.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
34207,2019-03-08,15:00:00,356,1,0,answered,4.0,1.0,7.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,TG8,TG8
34208,2019-03-08,15:10:00,505,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
34209,2019-03-08,15:10:00,270,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34210,2019-03-08,15:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34211,2019-03-08,16:15:00,608,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
34212,2019-03-08,16:30:00,350,31,0,answered,14.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34213,2019-03-08,16:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
34214,2019-03-08,16:44:00,80,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
34215,2019-03-08,16:45:00,649,0,487,answered,5.0,0.0,0.0,1.0,9249.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
34216,2019-03-08,16:56:00,118,0,0,call-attempt,0.0,0.0,3.0,0.0,5382.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34217,2019-03-08,17:00:00,492,0,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34218,2019-03-08,17:00:00,438,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34219,2019-03-08,17:00:00,521,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34220,2019-03-08,17:25:00,87,16,0,answered,20.0,0.0,14.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34221,2019-03-08,17:30:00,80,31,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34222,2019-03-08,17:30:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34223,2019-03-08,17:45:00,416,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
34224,2019-03-08,18:00:00,393,1,0,answered,0.0,0.0,6.0,0.0,5119.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
34225,2019-03-08,18:00:00,345,16,0,answered,0.0,1.0,0.0,1.0,9187.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34226,2019-03-08,19:00:00,322,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34227,2019-03-08,19:00:00,510,0,0,ringing,2.0,1.0,0.0,0.0,5828.0,9283.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
34228,2019-03-08,19:00:00,0,0,480,call-attempt,14.0,0.0,0.0,0.0,9277.0,0.0,115.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
34229,2019-03-08,19:10:00,2,0,487,call-attempt,9.0,0.0,25.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34230,2019-03-08,19:20:00,56,3,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,438.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34231,2019-03-08,19:30:00,145,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34232,2019-03-08,19:36:00,80,0,0,ringing,5.0,0.0,1.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34233,2019-03-08,19:45:00,313,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34234,2019-03-08,20:00:00,325,1,0,answered,1.0,4.0,3.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
34235,2019-03-08,20:00:00,85,16,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,321.0,Fran-Site,Fran-Site,TG0,TG0
34236,2019-03-08,20:00:00,593,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34237,2019-03-08,20:00:00,1982,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34238,2019-03-08,20:40:00,398,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34239,2019-03-08,21:00:00,335,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34240,2019-03-08,21:00:00,534,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34241,2019-03-08,21:25:00,368,0,0,answered,28.0,0.0,3.0,0.0,3676.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34242,2019-03-08,21:45:00,204,0,487,answered,1.0,0.0,0.0,0.0,5430.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34243,2019-03-08,22:00:00,412,31,484,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
