,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177500,2016-03-10,15:02:00,85,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,320.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177501,2016-03-10,15:10:00,357,0,486,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177502,2016-03-10,15:30:00,102,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
177503,2016-03-10,15:30:00,457,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177504,2016-03-10,15:35:00,409,16,480,answered,19.0,1.0,4.0,0.0,5430.0,9264.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
177505,2016-03-10,15:47:00,146,31,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
177506,2016-03-10,16:00:00,146,0,487,answered,7.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177507,2016-03-10,16:00:00,380,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177508,2016-03-10,16:00:00,318,31,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177509,2016-03-10,16:00:00,389,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
177510,2016-03-10,16:01:00,285,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177511,2016-03-10,16:30:00,88,0,0,ringing,1.0,6.0,8.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
177512,2016-03-10,16:30:00,486,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
177513,2016-03-10,16:40:00,86,0,0,ringing,0.0,0.0,18.0,0.0,5394.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177514,2016-03-10,16:40:00,380,0,0,answered,44.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG8,TG0
177515,2016-03-10,16:56:00,322,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177516,2016-03-10,17:00:00,236,0,480,answered,0.0,15.0,0.0,2.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177517,2016-03-10,17:00:00,659,0,487,answered,0.0,0.0,1.0,0.0,9250.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
177518,2016-03-10,17:00:00,0,0,487,answered,0.0,0.0,8.0,0.0,5418.0,9281.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
177519,2016-03-10,17:00:00,470,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
177520,2016-03-10,17:30:00,309,16,0,ringing,12.0,0.0,0.0,1.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177521,2016-03-10,17:30:00,379,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,278.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177522,2016-03-10,18:00:00,517,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177523,2016-03-10,18:00:00,87,3,0,answered,15.0,0.0,0.0,0.0,4844.0,9287.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
177524,2016-03-10,18:00:00,319,0,0,ringing,4.0,0.0,8.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
177525,2016-03-10,18:00:00,90,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
177526,2016-03-10,18:15:00,410,17,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
177527,2016-03-10,18:20:00,377,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177528,2016-03-10,,398,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177529,2016-03-10,19:00:00,352,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,278.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
177530,2016-03-10,20:00:00,359,0,0,ringing,2.0,0.0,1.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177531,2016-03-10,20:00:00,637,1,0,ringing,0.0,1.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177532,2016-03-10,20:00:00,86,16,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177533,2016-03-10,20:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177534,2016-03-10,20:00:00,109,16,480,answered,0.0,4.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177535,2016-03-10,20:45:00,102,0,0,call-attempt,1.0,0.0,0.0,0.0,6492.0,9284.0,426.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
177536,2016-03-10,20:48:00,649,0,0,ringing,0.0,0.0,1.0,0.0,5505.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
177537,2016-03-10,21:00:00,177,16,404,answered,0.0,0.0,29.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG8
177538,2016-03-10,21:00:00,217,31,404,answered,49.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177539,2016-03-10,21:00:00,76,0,0,answered,0.0,0.0,0.0,1.0,6415.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177540,2016-03-10,21:40:00,79,16,487,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177541,2016-03-10,22:00:00,106,0,487,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,337.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
177542,2016-03-10,22:00:00,567,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
177543,2016-03-10,22:00:00,848,1,0,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
177544,2016-03-10,22:35:00,0,0,0,answered,2.0,0.0,0.0,0.0,9287.0,0.0,276.0,440.0,WaDC-Site,Lon-Site,TG2,es-trunk
177545,2016-03-10,22:45:00,250,19,0,ringing,7.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
177546,2016-03-10,22:45:00,82,0,487,answered,0.0,0.0,0.0,0.0,9199.0,9267.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
177547,2016-03-10,23:16:00,427,17,487,answered,0.0,0.0,7.0,0.0,9183.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
177548,2016-03-10,23:40:00,358,0,404,answered,0.0,0.0,51.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177549,2016-03-09,0:00:00,356,0,0,answered,8.0,0.0,16.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG7,TG0
177550,2016-03-09,0:01:00,85,0,0,answered,24.0,0.0,26.0,0.0,9271.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
177551,2016-03-09,0:13:00,86,19,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
177552,2016-03-09,0:20:00,74,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177553,2016-03-09,0:28:00,74,16,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177554,2016-03-09,0:34:00,221,0,404,ringing,1.0,0.0,5.0,0.0,9284.0,9282.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177555,2016-03-09,0:45:00,0,19,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177556,2016-03-09,1:25:00,444,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177557,2016-03-09,1:30:00,387,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
177558,2016-03-09,1:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177559,2016-03-09,1:30:00,88,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9281.0,0.0,440.0,Mia-Site,Lon-Site,TG7,TG0
177560,2016-03-09,1:30:00,615,31,486,answered,0.0,0.0,1.0,0.0,0.0,9287.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
177561,2016-03-09,2:00:00,372,0,487,ringing,9.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
177562,2016-03-09,2:20:00,612,16,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
177563,2016-03-09,2:20:00,296,0,0,answered,2.0,0.0,0.0,1.0,6063.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
177564,2016-03-09,2:20:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
177565,2016-03-09,2:20:00,410,1,0,answered,0.0,0.0,4.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177566,2016-03-09,2:20:00,366,0,0,call-attempt,30.0,0.0,12.0,0.0,5556.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177567,2016-03-09,2:26:00,409,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,8262.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177568,2016-03-09,2:26:00,74,18,0,answered,47.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
177569,2016-03-09,2:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177570,2016-03-09,2:35:00,422,1,0,answered,0.0,1.0,108.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
