,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227900,2015-03-01,12:00:00,0,17,0,answered,0.0,0.0,186.0,1.0,0.0,0.0,431.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
227901,2015-03-01,12:00:00,488,16,0,answered,0.0,0.0,8.0,0.0,9288.0,9275.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227902,2015-03-01,12:00:00,375,0,480,ringing,39.0,0.0,0.0,0.0,9288.0,7146.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227903,2015-03-01,12:00:00,637,19,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227904,2015-03-01,12:00:00,389,0,404,answered,2.0,0.0,0.0,0.0,5443.0,9275.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
227905,2015-03-01,12:11:00,422,0,0,answered,0.0,0.0,108.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227906,2015-03-01,12:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
227907,2015-03-01,13:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,TG2,es-trunk
227908,2015-03-01,13:00:00,312,0,487,answered,19.0,0.0,2.0,0.0,9170.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
227909,2015-03-01,13:15:00,85,0,0,answered,30.0,0.0,0.0,0.0,9320.0,5848.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
227910,2015-03-01,13:20:00,391,0,487,answered,0.0,0.0,0.0,0.0,6129.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227911,2015-03-01,13:25:00,349,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,6252.0,278.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
227912,2015-03-01,13:45:00,85,0,0,answered,1.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227913,2015-03-01,14:00:00,146,19,487,answered,3.0,0.0,1.0,0.0,0.0,9288.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227914,2015-03-01,14:00:00,146,0,480,answered,2.0,0.0,0.0,0.0,9281.0,9281.0,295.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
227915,2015-03-01,14:01:00,229,0,487,answered,0.0,0.0,0.0,0.0,6138.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227916,2015-03-01,14:30:00,374,0,404,answered,0.0,0.0,1.0,0.0,5443.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
227917,2015-03-01,14:56:00,73,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
227918,2015-03-01,15:00:00,383,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227919,2015-03-01,15:00:00,406,0,0,answered,2.0,6.0,13.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
227920,2015-03-01,15:04:00,82,0,404,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
227921,2015-03-01,15:05:00,409,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
227922,2015-03-01,15:30:00,405,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
227923,2015-03-01,16:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
227924,2015-03-01,16:00:00,486,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227925,2015-03-01,16:00:00,458,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227926,2015-03-01,16:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227927,2015-03-01,16:01:00,363,16,0,answered,0.0,0.0,9.0,0.0,9288.0,9280.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
227928,2015-03-01,16:20:00,436,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
227929,2015-03-01,16:30:00,458,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227930,2015-03-01,16:30:00,354,19,0,answered,0.0,0.0,4.0,1.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227931,2015-03-01,16:35:00,375,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
227932,2015-03-01,16:45:00,388,0,486,answered,24.0,0.0,12.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
227933,2015-03-01,16:45:00,547,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
227934,2015-03-01,16:45:00,100,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
