,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15200,2019-07-29,19:30:00,581,17,487,call-attempt,0.0,0.0,7.0,6.0,9249.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15201,2019-07-29,19:30:00,473,1,0,answered,1.0,0.0,0.0,0.0,9250.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
15202,2019-07-29,19:30:00,542,16,0,answered,33.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15203,2019-07-29,19:30:00,649,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15204,2019-07-29,19:40:00,2036,1,0,ringing,3.0,0.0,3.0,0.0,9284.0,0.0,279.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
15205,2019-07-29,20:00:00,425,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15206,2019-07-29,20:00:00,0,0,0,answered,29.0,0.0,0.0,0.0,5418.0,9292.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15207,2019-07-29,20:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,9199.0,5974.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
15208,2019-07-29,20:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
15209,2019-07-29,20:00:00,308,31,487,ringing,0.0,2.0,14.0,0.0,5762.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
15210,2019-07-29,20:00:00,352,0,0,call-attempt,2.0,0.0,0.0,0.0,5455.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
15211,2019-07-29,20:00:00,127,0,404,answered,2.0,0.0,0.0,0.0,5412.0,0.0,440.0,366.0,Lon-Site,Lon-Site,TG0,TG0
15212,2019-07-29,20:20:00,470,0,404,ringing,0.0,0.0,14.0,0.0,5677.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG4,es-trunk
15213,2019-07-29,20:30:00,74,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
15214,2019-07-29,20:50:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,281.0,0.0,Mia-Site,Lon-Site,TG5,TG0
15215,2019-07-29,20:51:00,355,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15216,2019-07-29,21:00:00,568,16,0,answered,5.0,0.0,22.0,0.0,6129.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
15217,2019-07-29,21:00:00,410,0,404,call-attempt,0.0,0.0,27.0,0.0,9170.0,9275.0,281.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
15218,2019-07-29,21:25:00,345,19,0,answered,1.0,0.0,14.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
15219,2019-07-29,21:30:00,420,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
15220,2019-07-29,21:30:00,104,1,0,answered,0.0,0.0,5.0,0.0,0.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15221,2019-07-29,21:30:00,608,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15222,2019-07-29,21:55:00,361,31,404,answered,19.0,0.0,5.0,0.0,5424.0,9288.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15223,2019-07-29,22:00:00,113,31,0,answered,12.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
