,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122500,2017-04-29,17:30:00,396,1,486,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
122501,2017-04-29,17:30:00,74,1,487,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122502,2017-04-29,17:45:00,349,31,480,answered,20.0,0.0,7.0,0.0,0.0,9270.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
122503,2017-04-29,18:00:00,649,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
122504,2017-04-29,18:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
122505,2017-04-29,18:00:00,0,0,0,ringing,20.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
122506,2017-04-29,18:00:00,0,31,0,call-attempt,2.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
122507,2017-04-29,18:08:00,196,16,0,answered,1.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
122508,2017-04-29,18:15:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122509,2017-04-29,18:30:00,365,0,480,answered,0.0,0.0,10.0,0.0,0.0,9287.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122510,2017-04-29,18:30:00,130,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
122511,2017-04-29,18:50:00,58,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
122512,2017-04-29,19:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
122513,2017-04-29,19:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5406.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122514,2017-04-29,19:00:00,280,20,0,ringing,0.0,0.0,3.0,0.0,9187.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
122515,2017-04-29,19:00:00,0,16,0,call-attempt,1.0,0.0,3.0,0.0,9287.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122516,2017-04-29,19:15:00,422,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
122517,2017-04-29,19:40:00,129,0,0,answered,4.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122518,2017-04-29,20:00:00,2277,0,404,answered,0.0,4.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122519,2017-04-29,20:00:00,647,0,480,ringing,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122520,2017-04-29,20:00:00,0,19,0,answered,24.0,0.0,13.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122521,2017-04-29,20:10:00,223,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
122522,2017-04-29,20:25:00,190,20,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
122523,2017-04-29,20:28:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122524,2017-04-29,20:30:00,437,0,0,answered,0.0,0.0,0.0,2.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
122525,2017-04-29,20:34:00,389,0,0,ringing,21.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
122526,2017-04-29,20:45:00,77,0,0,answered,0.0,0.0,0.0,2.0,5412.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122527,2017-04-29,20:45:00,396,31,0,answered,1.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122528,2017-04-29,20:45:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9320.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
122529,2017-04-29,20:45:00,326,16,0,ringing,3.0,0.0,8.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122530,2017-04-29,21:00:00,330,0,480,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122531,2017-04-29,21:00:00,200,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122532,2017-04-29,21:00:00,490,0,0,call-attempt,16.0,0.0,0.0,0.0,5424.0,0.0,440.0,318.0,Lon-Site,Lon-Site,TG0,es-trunk
