,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252400,2014-09-02,0:01:00,532,0,0,answered,0.0,0.0,0.0,0.0,5376.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
252401,2014-09-02,6:00:00,2277,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252402,2014-09-02,6:30:00,104,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252403,2014-09-02,6:30:00,405,31,0,ringing,9.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
252404,2014-09-02,7:00:00,376,1,0,call-attempt,0.0,0.0,0.0,0.0,4903.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252405,2014-09-02,7:41:00,434,16,0,ringing,0.0,0.0,22.0,0.0,4860.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252406,2014-09-02,7:50:00,350,0,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
252407,2014-09-02,8:00:00,217,16,404,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252408,2014-09-02,8:30:00,146,16,0,ringing,6.0,1.0,26.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252409,2014-09-02,8:45:00,404,20,0,call-attempt,4.0,0.0,1.0,0.0,9284.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
252410,2014-09-02,9:00:00,289,1,487,answered,9.0,0.0,0.0,0.0,5424.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,TG1,TG0
252411,2014-09-02,9:15:00,86,0,0,answered,8.0,1.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
252412,2014-09-02,9:45:00,0,0,404,ringing,3.0,0.0,13.0,0.0,5533.0,9286.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252413,2014-09-02,9:50:00,79,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9276.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252414,2014-09-02,10:30:00,425,0,487,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252415,2014-09-02,10:30:00,418,19,404,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252416,2014-09-02,10:35:00,463,19,0,ringing,0.0,0.0,12.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
252417,2014-09-02,10:45:00,343,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
252418,2014-09-02,11:00:00,314,127,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
252419,2014-09-02,11:00:00,75,16,487,answered,3.0,0.0,1.0,0.0,9284.0,9283.0,411.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
252420,2014-09-02,11:49:00,424,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
252421,2014-09-02,12:00:00,220,16,0,answered,0.0,0.0,9.0,0.0,9284.0,9277.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
252422,2014-09-02,12:00:00,335,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
252423,2014-09-02,12:00:00,327,3,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
252424,2014-09-02,12:00:00,82,0,0,ringing,0.0,0.0,1.0,0.0,9268.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
252425,2014-09-02,12:00:00,322,17,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252426,2014-09-02,12:00:00,750,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252427,2014-09-02,12:15:00,448,0,487,answered,1.0,0.0,0.0,0.0,5828.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,NoTG
252428,2014-09-02,12:15:00,81,3,0,answered,44.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252429,2014-09-02,12:20:00,581,127,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252430,2014-09-02,12:20:00,135,3,0,answered,0.0,0.0,8.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252431,2014-09-02,12:26:00,372,0,487,answered,36.0,0.0,13.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252432,2014-09-02,12:47:00,380,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
252433,2014-09-02,13:00:00,0,16,404,answered,0.0,32.0,7.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252434,2014-09-02,13:08:00,410,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
252435,2014-09-02,13:10:00,688,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252436,2014-09-02,13:14:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
252437,2014-09-02,14:00:00,476,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252438,2014-09-02,14:00:00,399,0,0,ringing,0.0,0.0,7.0,0.0,9320.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
252439,2014-09-02,14:00:00,92,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252440,2014-09-02,14:00:00,351,1,0,ringing,0.0,2.0,0.0,2.0,9286.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252441,2014-09-02,14:20:00,122,0,487,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
252442,2014-09-02,14:30:00,308,0,404,call-attempt,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252443,2014-09-02,14:30:00,140,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
252444,2014-09-02,14:30:00,106,1,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
252445,2014-09-02,14:30:00,141,1,0,answered,17.0,0.0,24.0,0.0,9284.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252446,2014-09-02,14:38:00,98,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252447,2014-09-02,14:45:00,293,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG8
252448,2014-09-02,15:00:00,407,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252449,2014-09-02,15:00:00,325,16,0,answered,0.0,2.0,0.0,0.0,9284.0,9295.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
252450,2014-09-02,15:10:00,383,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
252451,2014-09-02,15:25:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252452,2014-09-02,15:30:00,80,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
252453,2014-09-02,15:30:00,104,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
252454,2014-09-02,15:30:00,414,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
252455,2014-09-02,15:30:00,423,3,487,answered,0.0,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
252456,2014-09-02,15:30:00,86,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
252457,2014-09-02,16:00:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,NoTG
252458,2014-09-02,16:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252459,2014-09-02,16:30:00,96,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252460,2014-09-02,16:38:00,327,16,404,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252461,2014-09-02,16:45:00,425,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252462,2014-09-02,17:00:00,363,0,0,ringing,4.0,1.0,0.0,2.0,5493.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
252463,2014-09-02,17:00:00,221,0,404,ringing,29.0,0.0,0.0,0.0,9170.0,0.0,313.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
252464,2014-09-02,17:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,437.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
252465,2014-09-02,17:45:00,526,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252466,2014-09-02,,445,1,487,answered,0.0,0.0,1.0,0.0,9214.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252467,2014-09-02,18:00:00,411,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252468,2014-09-02,18:00:00,660,0,0,answered,12.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252469,2014-09-02,18:00:00,368,16,0,ringing,1.0,0.0,1.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252470,2014-09-02,18:46:00,77,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252471,2014-09-02,18:50:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,5429.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
252472,2014-09-02,19:00:00,85,0,487,ringing,9.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252473,2014-09-02,19:00:00,336,0,200,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252474,2014-09-02,19:10:00,396,0,480,answered,5.0,3.0,4.0,0.0,8262.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
252475,2014-09-02,19:21:00,80,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252476,2014-09-02,19:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,319.0,Lon-Site,Fran-Site,eu-trunk,NoTG
252477,2014-09-02,19:30:00,354,0,0,ringing,6.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252478,2014-09-02,19:40:00,340,0,0,answered,14.0,0.0,4.0,0.0,0.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
252479,2014-09-02,19:45:00,223,0,0,ringing,2.0,0.0,4.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252480,2014-09-02,19:45:00,284,0,0,answered,7.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
252481,2014-09-02,19:55:00,415,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
252482,2014-09-02,20:00:00,419,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
252483,2014-09-02,20:00:00,86,0,404,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
252484,2014-09-02,20:00:00,81,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252485,2014-09-02,20:17:00,383,0,487,ringing,0.0,0.0,3.0,0.0,4844.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
252486,2014-09-02,20:27:00,422,0,404,ringing,20.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252487,2014-09-02,20:45:00,0,0,0,ringing,1.0,0.0,3.0,0.0,9199.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252488,2014-09-02,21:00:00,422,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252489,2014-09-02,21:00:00,505,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252490,2014-09-02,21:00:00,219,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
252491,2014-09-02,21:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
252492,2014-09-02,21:25:00,414,3,486,ringing,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,pt-trunk
252493,2014-09-02,21:30:00,118,17,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,308.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
252494,2014-09-02,21:30:00,140,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252495,2014-09-02,21:30:00,0,1,0,call-attempt,0.0,0.0,6.0,1.0,9288.0,9288.0,281.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
252496,2014-09-02,21:45:00,285,0,0,answered,0.0,0.0,4.0,0.0,5324.0,9284.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252497,2014-09-02,21:50:00,409,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
252498,2014-09-02,21:55:00,188,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
252499,2014-09-02,22:00:00,104,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
