,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224717,2015-03-24,5:16:00,0,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224718,2015-03-24,6:30:00,387,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224719,2015-03-24,6:45:00,350,16,0,ringing,2.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
224720,2015-03-24,8:00:00,408,0,0,answered,8.0,4.0,13.0,0.0,0.0,0.0,289.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
224721,2015-03-24,8:00:00,0,31,404,answered,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
224722,2015-03-24,8:30:00,198,0,0,answered,24.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224723,2015-03-24,9:10:00,387,0,0,ringing,1.0,1.0,3.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224724,2015-03-24,9:10:00,332,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
224725,2015-03-24,9:45:00,332,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224726,2015-03-24,9:47:00,335,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
224727,2015-03-24,9:47:00,321,16,0,ringing,0.0,0.0,0.0,0.0,6207.0,9284.0,411.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
224728,2015-03-24,10:00:00,313,1,480,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
224729,2015-03-24,10:00:00,393,0,404,ringing,44.0,0.0,5.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
224730,2015-03-24,11:30:00,263,3,0,ringing,21.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224731,2015-03-24,11:30:00,88,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,318.0,Lon-Site,Lon-Site,eu-trunk,NoTG
224732,2015-03-24,11:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
224733,2015-03-24,11:49:00,373,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
224734,2015-03-24,12:00:00,351,16,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
224735,2015-03-24,12:13:00,177,0,0,answered,0.0,0.0,9.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224736,2015-03-24,12:15:00,371,16,487,answered,0.0,1.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224737,2015-03-24,12:28:59,637,0,0,answered,0.0,45.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224738,2015-03-24,13:00:00,79,0,487,answered,0.0,0.0,0.0,0.0,9181.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
224739,2015-03-24,13:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224740,2015-03-24,13:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,322.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
224741,2015-03-24,13:55:00,420,102,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224742,2015-03-24,14:00:00,388,0,404,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
224743,2015-03-24,14:00:00,399,3,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
224744,2015-03-24,14:15:00,106,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
224745,2015-03-24,14:30:00,354,16,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
224746,2015-03-24,14:30:00,2277,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224747,2015-03-24,15:00:00,177,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
224748,2015-03-24,15:10:00,331,1,0,ringing,12.0,0.0,0.0,0.0,5412.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
224749,2015-03-24,15:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
224750,2015-03-24,15:31:00,0,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224751,2015-03-24,15:45:00,0,3,0,answered,1.0,0.0,1.0,0.0,9288.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
224752,2015-03-24,16:00:00,119,19,0,ringing,9.0,0.0,7.0,0.0,0.0,9320.0,437.0,431.0,Lon-Site,Lon-Site,TG4,es-trunk
224753,2015-03-24,16:00:00,464,17,0,answered,0.0,0.0,2.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224754,2015-03-24,16:00:00,135,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
224755,2015-03-24,16:00:00,135,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224756,2015-03-24,16:00:00,141,16,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224757,2015-03-24,16:00:00,574,0,480,answered,0.0,0.0,0.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
224758,2015-03-24,16:00:00,81,31,404,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
224759,2015-03-24,16:00:00,263,0,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224760,2015-03-24,16:03:00,89,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
224761,2015-03-24,17:00:00,325,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,437.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
224762,2015-03-24,17:00:00,439,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
224763,2015-03-24,17:15:00,325,0,0,call-attempt,5.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
224764,2015-03-24,17:20:00,112,16,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
224765,2015-03-24,17:30:00,305,0,487,answered,0.0,5.0,13.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
224766,2015-03-24,17:41:00,415,1,0,answered,0.0,0.0,1.0,0.0,6129.0,6359.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
224767,2015-03-24,18:00:00,325,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224768,2015-03-24,18:00:00,128,0,0,answered,1.0,1.0,27.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224769,2015-03-24,18:00:00,208,1,404,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224770,2015-03-24,18:00:00,375,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224771,2015-03-24,18:13:00,122,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
224772,2015-03-24,18:15:00,368,0,0,answered,4.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224773,2015-03-24,18:15:00,109,1,487,answered,23.0,0.0,6.0,0.0,9170.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224774,2015-03-24,18:20:00,313,0,486,answered,40.0,0.0,0.0,0.0,9230.0,9288.0,309.0,0.0,Lon-Site,Lon-Site,TG0,TG5
224775,2015-03-24,18:30:00,237,31,404,answered,0.0,0.0,1.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224776,2015-03-24,18:30:00,407,16,404,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224777,2015-03-24,19:00:00,420,16,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
224778,2015-03-24,19:00:00,208,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224779,2015-03-24,19:00:00,198,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
224780,2015-03-24,19:00:00,348,16,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
224781,2015-03-24,19:30:00,0,19,480,ringing,0.0,0.0,35.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
224782,2015-03-24,19:30:00,270,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224783,2015-03-24,19:45:00,693,0,480,answered,36.0,0.0,3.0,0.0,9141.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224784,2015-03-24,20:00:00,373,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224785,2015-03-24,20:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224786,2015-03-24,20:00:00,411,1,0,answered,8.0,1.0,0.0,0.0,0.0,0.0,250.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
224787,2015-03-24,20:00:00,0,0,0,ringing,14.0,0.0,1.0,0.0,5418.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224788,2015-03-24,20:00:00,393,28,0,answered,0.0,0.0,26.0,0.0,5556.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224789,2015-03-24,20:00:00,424,0,404,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
224790,2015-03-24,21:20:00,348,31,0,ringing,16.0,0.0,12.0,0.0,5388.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224791,2015-03-24,21:56:00,81,16,404,answered,0.0,5.0,0.0,0.0,5324.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224792,2015-03-24,22:00:00,407,1,487,answered,2.0,0.0,5.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224793,2015-03-24,22:00:00,370,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
224794,2015-03-24,22:10:00,406,20,404,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224795,2015-03-24,22:30:00,446,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9277.0,277.0,0.0,Lon-Site,Lon-Site,TG0,TG0
224796,2015-03-24,22:30:00,535,0,0,answered,0.0,2.0,20.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
224797,2015-03-24,22:30:00,414,0,0,answered,13.0,0.0,5.0,0.0,0.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224798,2015-03-24,22:30:00,289,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224799,2015-03-24,22:43:00,431,19,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
