,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
125210,2017-04-08,21:05:00,296,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125211,2017-04-08,21:30:00,614,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125212,2017-04-08,21:30:00,74,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125213,2017-04-08,21:30:00,461,19,404,answered,0.0,0.0,17.0,0.0,9288.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125214,2017-04-08,21:47:00,294,3,487,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125215,2017-04-08,22:00:00,176,1,500,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
125216,2017-04-08,22:00:00,524,0,0,ringing,23.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
125217,2017-04-08,22:00:00,94,0,0,ringing,5.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125218,2017-04-08,22:30:00,499,31,0,ringing,0.0,0.0,4.0,1.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125219,2017-04-08,22:30:00,372,1,0,answered,2.0,0.0,3.0,0.0,5556.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
125220,2017-04-08,22:45:00,86,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
125221,2017-04-08,23:00:00,121,0,480,answered,0.0,0.0,3.0,0.0,5371.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
125222,2017-04-08,23:00:00,0,0,404,ringing,0.0,5.0,0.0,0.0,9173.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125223,2017-04-08,23:06:00,637,31,0,answered,37.0,1.0,0.0,6.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
125224,2017-04-08,23:30:00,83,0,0,answered,12.0,0.0,7.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125225,2017-04-08,23:35:00,367,127,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
125226,2017-04-07,0:00:00,0,28,487,answered,0.0,0.0,1.0,0.0,9283.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125227,2017-04-07,0:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
125228,2017-04-07,0:01:00,117,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125229,2017-04-07,0:28:00,423,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG8,TG0
125230,2017-04-07,0:30:00,266,0,0,ringing,20.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125231,2017-04-07,1:01:00,0,0,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
125232,2017-04-07,1:01:00,318,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125233,2017-04-07,2:05:00,354,0,0,ringing,0.0,1.0,0.0,0.0,9277.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125234,2017-04-07,2:55:00,270,0,487,ringing,0.0,3.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
125235,2017-04-07,3:00:00,421,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
125236,2017-04-07,3:15:00,442,0,0,answered,1.0,0.0,0.0,0.0,9183.0,9277.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
125237,2017-04-07,3:30:00,2084,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
125238,2017-04-07,3:35:00,234,0,0,answered,2.0,0.0,6.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
125239,2017-04-07,3:54:00,421,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125240,2017-04-07,4:00:00,498,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125241,2017-04-07,4:02:00,140,16,487,answered,23.0,0.0,22.0,0.0,9192.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG7
125242,2017-04-07,5:00:00,81,16,480,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125243,2017-04-07,5:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125244,2017-04-07,6:30:00,419,0,487,answered,0.0,0.0,25.0,0.0,5412.0,9279.0,438.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
125245,2017-04-07,6:30:00,335,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
125246,2017-04-07,7:00:00,488,0,0,ringing,0.0,0.0,1.0,0.0,6054.0,9284.0,410.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG4
125247,2017-04-07,7:00:00,373,17,0,answered,0.0,0.0,0.0,0.0,4860.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
125248,2017-04-07,7:00:00,403,31,0,call-attempt,21.0,0.0,3.0,0.0,5418.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
125249,2017-04-07,7:00:00,379,0,487,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
125250,2017-04-07,7:30:00,339,31,0,answered,41.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125251,2017-04-07,7:30:00,209,0,0,ringing,24.0,0.0,0.0,0.0,9288.0,6378.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
125252,2017-04-07,7:45:00,473,0,0,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
125253,2017-04-07,7:50:00,482,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
125254,2017-04-07,8:00:00,425,0,0,ringing,32.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125255,2017-04-07,8:00:00,430,0,0,answered,38.0,0.0,0.0,0.0,9098.0,9287.0,305.0,440.0,Lon-Site,Lon-Site,TG5,TG0
125256,2017-04-07,8:25:00,286,31,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
125257,2017-04-07,8:40:00,384,1,487,ringing,0.0,0.0,2.0,0.0,9283.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
125258,2017-04-07,8:45:00,293,0,0,ringing,0.0,0.0,2.0,0.0,3155.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125259,2017-04-07,8:45:00,397,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
125260,2017-04-07,8:45:00,86,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125261,2017-04-07,9:00:00,848,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
125262,2017-04-07,9:00:00,0,0,0,answered,0.0,32.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
125263,2017-04-07,9:00:00,236,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125264,2017-04-07,9:15:00,377,0,0,answered,0.0,2.0,0.0,0.0,0.0,9281.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125265,2017-04-07,9:20:00,284,0,487,ringing,20.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125266,2017-04-07,9:45:00,263,0,0,answered,0.0,2.0,11.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125267,2017-04-07,10:00:00,510,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
125268,2017-04-07,10:00:00,84,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125269,2017-04-07,10:00:00,467,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,249.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125270,2017-04-07,10:00:00,350,3,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125271,2017-04-07,11:00:00,190,31,0,answered,4.0,0.0,3978.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125272,2017-04-07,11:00:00,85,16,0,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125273,2017-04-07,11:00:00,465,0,0,call-attempt,11.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
125274,2017-04-07,11:16:00,0,0,0,ringing,3.0,0.0,12.0,0.0,5232.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
125275,2017-04-07,11:30:00,647,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
125276,2017-04-07,11:30:00,84,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125277,2017-04-07,11:58:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
125278,2017-04-07,12:00:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,7122.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
125279,2017-04-07,12:20:00,396,0,404,answered,37.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
125280,2017-04-07,12:23:00,714,19,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
125281,2017-04-07,12:30:00,3648,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125282,2017-04-07,12:40:00,237,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9285.0,431.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
125283,2017-04-07,13:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
125284,2017-04-07,13:16:00,267,1,0,answered,1.0,0.0,0.0,0.0,3893.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
125285,2017-04-07,13:16:00,89,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
125286,2017-04-07,14:00:00,449,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
125287,2017-04-07,14:00:00,384,0,487,answered,1.0,0.0,10.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
125288,2017-04-07,14:00:00,384,0,0,answered,1.0,0.0,0.0,2.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG4
125289,2017-04-07,14:00:00,394,0,0,answered,22.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
125290,2017-04-07,14:00:00,285,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125291,2017-04-07,14:20:00,372,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
125292,2017-04-07,14:28:28,490,0,480,ringing,0.0,0.0,0.0,1.0,5418.0,9286.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
125293,2017-04-07,14:30:00,388,16,487,ringing,2.0,0.0,4.0,0.0,5424.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
125294,2017-04-07,14:45:00,433,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
125295,2017-04-07,15:00:00,499,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
125296,2017-04-07,15:00:00,204,0,0,ringing,0.0,0.0,51.0,0.0,5406.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
125297,2017-04-07,15:10:00,367,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
125298,2017-04-07,15:15:00,419,21,0,call-attempt,0.0,0.0,2.0,0.0,5505.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
125299,2017-04-07,15:30:00,498,1,0,answered,1.0,0.0,186.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
