,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205700,2015-08-05,21:30:00,2084,0,0,ringing,0.0,0.0,7.0,0.0,6540.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205701,2015-08-05,21:30:00,2047,16,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
205702,2015-08-05,21:30:00,204,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
205703,2015-08-05,21:30:00,424,17,404,ringing,0.0,0.0,7.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
205704,2015-08-05,21:40:00,77,0,0,ringing,37.0,0.0,3.0,0.0,6046.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
205705,2015-08-05,22:00:00,114,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
205706,2015-08-05,22:00:00,324,16,0,answered,7.0,0.0,1.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205707,2015-08-05,22:00:00,568,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205708,2015-08-05,22:00:00,79,0,0,answered,0.0,0.0,16.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
205709,2015-08-05,22:00:00,55,31,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,267.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205710,2015-08-05,22:00:00,132,31,487,call-attempt,0.0,0.0,7.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
205711,2015-08-05,22:05:00,236,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
205712,2015-08-05,22:15:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205713,2015-08-05,22:30:00,82,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205714,2015-08-05,22:40:00,444,19,0,answered,0.0,0.0,7.0,0.0,5365.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205715,2015-08-05,22:50:00,245,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205716,2015-08-05,23:00:00,86,31,404,answered,18.0,0.0,0.0,0.0,9121.0,9288.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
205717,2015-08-05,23:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
205718,2015-08-05,23:00:00,392,31,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205719,2015-08-05,23:00:00,88,0,404,ringing,1.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205720,2015-08-05,23:20:00,82,3,0,answered,0.0,1.0,5.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
205721,2015-08-05,23:20:00,481,0,0,answered,0.0,1.0,1.0,2.0,6492.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
205722,2015-08-05,23:21:00,389,0,0,answered,0.0,0.0,14.0,0.0,0.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205723,2015-08-04,0:01:00,400,16,0,answered,3.0,0.0,0.0,0.0,9284.0,9287.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
205724,2015-08-04,0:01:00,78,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
205725,2015-08-04,0:05:00,406,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205726,2015-08-04,0:15:00,367,19,484,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205727,2015-08-04,0:30:00,76,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205728,2015-08-04,0:30:00,388,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205729,2015-08-04,0:45:00,0,1,0,answered,0.0,0.0,1.0,0.0,5563.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
205730,2015-08-04,1:00:00,83,0,404,answered,1.0,0.0,10.0,0.0,9288.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205731,2015-08-04,1:00:00,479,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205732,2015-08-04,1:10:00,543,16,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205733,2015-08-04,1:10:00,305,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205734,2015-08-04,1:25:00,351,31,486,answered,0.0,0.0,0.0,102.0,9288.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205735,2015-08-04,1:45:00,110,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,297.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
205736,2015-08-04,1:48:00,511,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
205737,2015-08-04,1:48:00,0,18,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205738,2015-08-04,1:48:00,182,0,0,ringing,0.0,0.0,3.0,0.0,8225.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205739,2015-08-04,,270,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205740,2015-08-04,2:00:00,101,1,0,answered,0.0,14.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
205741,2015-08-04,2:00:00,0,31,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205742,2015-08-04,2:00:00,1982,0,0,call-attempt,37.0,0.0,1.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205743,2015-08-04,2:30:00,248,31,0,answered,0.0,0.0,5.0,0.0,5424.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205744,2015-08-04,2:30:00,390,0,0,answered,0.0,0.0,6.0,0.0,9284.0,5974.0,0.0,440.0,Mia-Site,Lon-Site,TG1,TG0
205745,2015-08-04,2:38:00,0,1,487,answered,8.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
205746,2015-08-04,2:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205747,2015-08-04,2:45:00,286,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205748,2015-08-04,2:45:00,384,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
205749,2015-08-04,2:52:00,305,31,486,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205750,2015-08-04,2:52:00,383,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9287.0,434.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205751,2015-08-04,2:52:00,425,31,487,call-attempt,0.0,0.0,4.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205752,2015-08-04,3:00:00,108,0,0,answered,1.0,1.0,0.0,0.0,6063.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205753,2015-08-04,3:15:00,81,0,487,ringing,0.0,0.0,3.0,0.0,5430.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205754,2015-08-04,3:28:53,377,31,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,427.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
205755,2015-08-04,4:14:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
205756,2015-08-04,4:14:00,379,31,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,NoTG
205757,2015-08-04,4:14:00,449,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
205758,2015-08-04,4:30:00,240,31,404,answered,14.0,0.0,0.0,0.0,6030.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205759,2015-08-04,4:42:00,387,0,0,answered,29.0,1.0,11.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
205760,2015-08-04,5:00:00,237,1,0,answered,0.0,0.0,7.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205761,2015-08-04,5:30:00,450,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
205762,2015-08-04,6:00:00,422,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
205763,2015-08-04,6:11:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
205764,2015-08-04,6:20:00,394,3,0,answered,44.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
