,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90900,2017-12-24,18:00:00,309,0,404,answered,0.0,0.0,9.0,0.0,9288.0,6544.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
90901,2017-12-24,18:00:00,82,16,0,call-attempt,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
90902,2017-12-24,18:30:00,363,16,487,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
90903,2017-12-24,18:30:00,2036,21,487,ringing,0.0,0.0,0.0,102.0,9284.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90904,2017-12-24,18:30:00,98,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90905,2017-12-24,18:47:00,469,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90906,2017-12-24,19:00:00,124,0,404,answered,0.0,1.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
90907,2017-12-24,19:12:00,458,21,404,answered,0.0,1.0,0.0,1.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90908,2017-12-24,19:30:00,394,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90909,2017-12-24,19:35:00,197,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90910,2017-12-24,19:50:00,123,16,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
90911,2017-12-24,20:00:00,89,1,0,answered,4.0,0.0,0.0,0.0,6063.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
90912,2017-12-24,20:00:00,399,31,487,ringing,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90913,2017-12-24,20:00:00,87,1,0,answered,0.0,0.0,12.0,0.0,9141.0,9287.0,279.0,323.0,Fran-Site,Fran-Site,eu-trunk,TG0
90914,2017-12-24,20:10:00,319,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90915,2017-12-24,20:21:00,312,31,0,ringing,0.0,0.0,0.0,0.0,9204.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG8
90916,2017-12-24,20:30:00,148,21,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90917,2017-12-24,20:50:00,408,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90918,2017-12-24,21:00:00,87,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
90919,2017-12-24,21:00:00,479,20,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90920,2017-12-24,21:00:00,413,16,0,answered,12.0,0.0,0.0,0.0,5412.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG8,TG0
90921,2017-12-24,21:00:00,444,0,0,answered,41.0,0.0,0.0,0.0,3676.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90922,2017-12-24,21:10:00,119,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
90923,2017-12-24,21:10:00,299,16,480,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90924,2017-12-24,21:30:00,547,16,404,answered,0.0,0.0,18.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90925,2017-12-24,21:30:00,120,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
90926,2017-12-24,22:02:00,117,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90927,2017-12-24,22:20:00,281,0,0,answered,1.0,0.0,2.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
90928,2017-12-24,22:30:00,149,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90929,2017-12-24,22:30:00,856,0,0,answered,1.0,1.0,6.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90930,2017-12-24,22:40:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
90931,2017-12-24,23:00:00,408,16,0,answered,9.0,0.0,2.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
90932,2017-12-24,23:00:00,190,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
90933,2017-12-24,23:08:00,188,16,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,297.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
90934,2017-12-24,23:30:00,570,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90935,2017-12-23,18:45:00,471,3,487,answered,0.0,39.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
90936,2017-12-23,18:48:00,83,16,487,answered,0.0,1.0,6.0,0.0,5400.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,TG0,TG0
90937,2017-12-23,18:49:00,176,0,487,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
90938,2017-12-23,18:55:00,407,0,0,call-attempt,4.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90939,2017-12-23,19:00:00,637,16,480,ringing,8.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
90940,2017-12-23,19:00:00,294,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9287.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90941,2017-12-23,19:00:00,102,0,0,answered,0.0,1.0,4.0,2.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
90942,2017-12-23,19:23:00,172,21,0,answered,23.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90943,2017-12-23,19:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90944,2017-12-23,19:30:00,2,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
90945,2017-12-23,19:30:00,406,16,0,answered,0.0,0.0,1.0,2.0,5418.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
90946,2017-12-23,19:30:00,357,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90947,2017-12-23,19:30:00,323,16,0,answered,9.0,0.0,0.0,1.0,9281.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
90948,2017-12-23,0:10:00,371,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90949,2017-12-23,0:15:00,422,0,0,answered,10.0,0.0,0.0,2.0,5461.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,TG5,TG0
90950,2017-12-23,1:00:00,293,31,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90951,2017-12-23,1:01:00,307,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90952,2017-12-23,1:01:00,78,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90953,2017-12-23,1:30:00,407,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90954,2017-12-23,1:40:00,389,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9270.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90955,2017-12-23,2:30:00,198,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
90956,2017-12-23,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
