,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177000,2016-03-14,15:00:00,304,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,439.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
177001,2016-03-14,15:00:00,632,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177002,2016-03-14,15:04:00,473,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
177003,2016-03-14,15:10:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177004,2016-03-14,15:15:00,406,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,409.0,0.0,Fran-Site,Mia-Site,TG7,TG0
177005,2016-03-14,15:16:00,490,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
177006,2016-03-14,15:20:00,312,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
177007,2016-03-14,15:20:00,248,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
177008,2016-03-14,15:20:00,567,0,0,ringing,16.0,0.0,3.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
177009,2016-03-14,15:20:00,476,1,0,ringing,0.0,0.0,5.0,0.0,3161.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177010,2016-03-14,15:30:00,185,0,0,answered,0.0,0.0,6.0,0.0,5828.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
177011,2016-03-14,15:30:00,350,0,487,answered,0.0,0.0,5.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177012,2016-03-14,15:48:00,114,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177013,2016-03-14,15:48:00,79,16,404,ringing,0.0,0.0,7.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177014,2016-03-14,16:00:00,501,0,404,ringing,26.0,0.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
177015,2016-03-14,16:00:00,256,0,487,ringing,0.0,0.0,1.0,0.0,6146.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177016,2016-03-14,16:00:00,499,1,0,answered,0.0,0.0,16.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177017,2016-03-14,16:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177018,2016-03-14,16:07:00,0,1,0,ringing,33.0,0.0,7.0,0.0,5974.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
177019,2016-03-14,16:17:56,400,0,0,answered,0.0,0.0,1.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177020,2016-03-14,16:20:00,0,0,0,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
177021,2016-03-14,16:30:00,345,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
177022,2016-03-14,16:30:00,789,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177023,2016-03-14,16:30:00,384,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
177024,2016-03-14,16:30:00,485,3,0,answered,0.0,0.0,23.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177025,2016-03-14,16:30:00,135,0,0,answered,5.0,0.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177026,2016-03-14,16:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177027,2016-03-14,17:00:00,94,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
177028,2016-03-14,17:00:00,330,16,0,answered,0.0,0.0,54.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177029,2016-03-14,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
177030,2016-03-14,17:00:00,227,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177031,2016-03-14,17:00:00,866,21,486,ringing,0.0,0.0,5.0,0.0,9284.0,9281.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
177032,2016-03-14,17:00:00,127,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177033,2016-03-14,17:15:00,251,0,0,answered,0.0,0.0,20.0,0.0,5430.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
177034,2016-03-14,17:25:00,273,1,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
177035,2016-03-14,17:30:00,228,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
177036,2016-03-14,17:30:00,422,0,0,answered,3.0,39.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177037,2016-03-14,17:30:00,384,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
177038,2016-03-14,17:40:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177039,2016-03-14,18:00:00,0,0,404,answered,14.0,0.0,0.0,0.0,0.0,9285.0,316.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
177040,2016-03-14,18:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177041,2016-03-14,18:00:00,204,0,487,answered,24.0,0.0,1.0,0.0,9287.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177042,2016-03-14,18:00:00,357,0,404,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
177043,2016-03-14,18:15:00,404,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177044,2016-03-14,18:45:00,0,31,487,ringing,2.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
177045,2016-03-14,18:45:00,342,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177046,2016-03-14,19:00:00,126,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177047,2016-03-14,19:00:00,393,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177048,2016-03-14,19:00:00,266,3,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
177049,2016-03-14,19:00:00,473,16,0,answered,0.0,0.0,5.0,1.0,0.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
177050,2016-03-14,19:00:00,102,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
177051,2016-03-14,19:00:00,460,0,487,answered,2.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
177052,2016-03-14,19:10:00,426,16,480,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177053,2016-03-14,19:45:00,647,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177054,2016-03-14,20:00:00,624,0,0,ringing,7.0,0.0,2.0,0.0,5418.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
177055,2016-03-14,20:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,9204.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177056,2016-03-14,20:00:00,390,0,0,answered,2.0,0.0,0.0,0.0,5449.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
177057,2016-03-14,20:01:00,393,21,0,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177058,2016-03-14,20:30:00,0,16,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177059,2016-03-14,20:30:00,393,1,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9286.0,278.0,439.0,Lon-Site,Lon-Site,TG0,TG0
177060,2016-03-14,21:00:00,1982,0,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177061,2016-03-14,21:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177062,2016-03-14,21:07:00,85,0,487,answered,5.0,0.0,12.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
