,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150200,2016-09-21,23:16:00,416,16,0,answered,1.0,0.0,1.0,0.0,6181.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150201,2016-09-21,23:30:00,345,0,487,ringing,2.0,0.0,5.0,0.0,6619.0,0.0,249.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
150202,2016-09-20,0:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
150203,2016-09-20,0:00:00,338,19,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
150204,2016-09-20,0:00:00,232,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
150205,2016-09-20,0:20:00,86,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
150206,2016-09-20,0:24:00,175,16,0,ringing,24.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
150207,2016-09-20,0:38:00,449,0,404,answered,4.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150208,2016-09-20,0:50:00,387,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150209,2016-09-20,1:00:00,470,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150210,2016-09-20,1:00:00,245,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150211,2016-09-20,1:10:00,97,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150212,2016-09-20,1:51:00,352,0,404,answered,27.0,0.0,1.0,0.0,5455.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150213,2016-09-20,2:00:00,79,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150214,2016-09-20,2:00:00,389,1,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
150215,2016-09-20,2:08:00,363,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150216,2016-09-20,2:08:00,746,0,404,answered,0.0,0.0,7.0,1.0,8757.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150217,2016-09-20,4:00:00,293,20,0,ringing,0.0,0.0,0.0,0.0,5394.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150218,2016-09-20,4:00:15,599,31,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150219,2016-09-20,4:54:00,229,31,487,answered,0.0,0.0,0.0,10.0,0.0,9288.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
150220,2016-09-20,5:30:00,112,0,404,answered,30.0,0.0,0.0,2.0,8262.0,0.0,440.0,323.0,Lon-Site,Lon-Site,TG0,TG0
150221,2016-09-20,5:47:00,501,1,0,ringing,11.0,0.0,74.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
