,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86300,2018-02-02,13:40:00,118,19,0,answered,0.0,1.0,0.0,0.0,8262.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
86301,2018-02-02,14:00:00,390,16,404,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86302,2018-02-02,14:00:00,117,0,0,call-attempt,0.0,0.0,23.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86303,2018-02-02,14:05:00,626,0,0,ringing,0.0,0.0,9.0,0.0,6129.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86304,2018-02-02,14:30:00,671,19,0,answered,0.0,5.0,17.0,0.0,0.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86305,2018-02-02,15:00:00,88,31,0,answered,0.0,0.0,0.0,0.0,6063.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86306,2018-02-02,15:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
86307,2018-02-02,15:00:00,458,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
86308,2018-02-02,15:00:00,2344,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86309,2018-02-02,15:00:00,343,1,487,answered,0.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
86310,2018-02-02,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86311,2018-02-02,15:00:00,510,0,0,ringing,2.0,0.0,0.0,0.0,8975.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86312,2018-02-02,15:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
86313,2018-02-02,15:10:00,0,0,0,answered,36.0,0.0,0.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
86314,2018-02-02,15:30:00,467,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
86315,2018-02-02,15:30:00,350,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86316,2018-02-02,16:00:00,390,0,480,answered,1.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86317,2018-02-02,16:15:00,0,1,404,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
86318,2018-02-02,16:15:00,307,0,0,answered,0.0,0.0,12.0,0.0,6540.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
86319,2018-02-02,16:30:00,94,31,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,361.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
86320,2018-02-02,16:45:00,552,0,404,ringing,15.0,0.0,0.0,0.0,5232.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
86321,2018-02-02,17:00:00,80,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,439.0,328.0,Lon-Site,Mia-Site,eu-trunk,TG0
86322,2018-02-02,17:15:00,516,16,0,answered,29.0,0.0,1.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86323,2018-02-02,17:25:00,308,16,0,answered,0.0,1.0,0.0,10.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG0,TG6
86324,2018-02-02,18:00:00,365,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
86325,2018-02-02,18:00:00,333,0,487,call-attempt,0.0,0.0,27.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86326,2018-02-02,18:00:00,271,127,0,answered,0.0,0.0,3.0,0.0,8918.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86327,2018-02-02,18:00:00,78,19,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
86328,2018-02-02,18:10:00,552,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86329,2018-02-02,18:30:00,374,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
86330,2018-02-02,18:30:00,426,0,0,ringing,22.0,0.0,0.0,0.0,6415.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86331,2018-02-02,18:40:00,314,31,480,answered,0.0,0.0,24.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86332,2018-02-02,18:48:00,400,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,284.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
86333,2018-02-02,19:00:00,471,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
86334,2018-02-02,19:00:00,84,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86335,2018-02-02,19:00:00,499,0,486,answered,0.0,0.0,14.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
86336,2018-02-02,19:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86337,2018-02-02,19:30:00,402,0,404,answered,33.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86338,2018-02-02,19:30:00,439,16,0,answered,11.0,0.0,12.0,0.0,6492.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86339,2018-02-02,19:30:00,391,16,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
86340,2018-02-02,19:48:00,360,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
86341,2018-02-02,20:00:00,105,0,404,answered,0.0,0.0,4.0,0.0,5461.0,9270.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
86342,2018-02-02,20:00:00,408,1,0,call-attempt,5.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
86343,2018-02-02,20:00:00,0,102,0,answered,1.0,0.0,16.0,0.0,5412.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86344,2018-02-02,20:03:00,499,0,0,ringing,14.0,6.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
86345,2018-02-02,20:10:00,350,0,0,answered,0.0,0.0,7.0,0.0,9286.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
86346,2018-02-02,20:30:00,524,0,404,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
86347,2018-02-02,20:50:00,326,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86348,2018-02-02,20:58:00,312,0,0,answered,30.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
86349,2018-02-02,21:00:00,553,31,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86350,2018-02-02,21:30:00,447,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
86351,2018-02-02,21:30:00,2047,16,0,answered,0.0,0.0,6.0,0.0,9214.0,9281.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86352,2018-02-02,21:46:47,425,19,0,answered,0.0,0.0,16.0,0.0,9283.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86353,2018-02-02,22:45:00,460,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86354,2018-02-02,22:58:00,449,18,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86355,2018-02-02,23:00:00,372,0,0,ringing,0.0,0.0,2.0,0.0,5499.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86356,2018-02-02,23:00:00,227,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
86357,2018-02-02,23:14:00,409,16,0,answered,10.0,0.0,3.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86358,2018-02-02,23:15:00,176,19,0,call-attempt,0.0,0.0,14.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
86359,2018-02-02,23:20:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86360,2018-02-02,23:30:00,80,1,0,answered,22.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
86361,2018-02-02,23:30:00,342,127,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
86362,2018-02-01,0:00:00,113,0,404,ringing,0.0,0.0,39.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
86363,2018-02-01,0:00:00,0,1,487,answered,0.0,1.0,0.0,0.0,9320.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86364,2018-02-01,0:00:00,370,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86365,2018-02-01,0:00:00,338,0,0,ringing,0.0,0.0,15.0,0.0,9284.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
86366,2018-02-01,0:00:00,112,1,0,answered,0.0,2.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86367,2018-02-01,0:01:00,688,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
86368,2018-02-01,0:01:00,349,0,0,answered,0.0,0.0,6.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
86369,2018-02-01,0:01:00,399,0,487,answered,0.0,5.0,0.0,0.0,6138.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86370,2018-02-01,0:13:00,469,0,0,answered,0.0,0.0,7.0,0.0,6138.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86371,2018-02-01,0:15:00,473,0,480,ringing,41.0,0.0,3.0,1.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
86372,2018-02-01,0:45:00,400,1,480,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
86373,2018-02-01,1:00:00,87,0,404,ringing,59206.0,0.0,0.0,0.0,5437.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86374,2018-02-01,1:15:00,389,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
86375,2018-02-01,1:22:00,422,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
86376,2018-02-01,2:06:00,398,0,480,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86377,2018-02-01,3:00:00,77,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86378,2018-02-01,3:19:00,347,31,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,278.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
