,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115500,2017-06-20,0:04:00,374,31,0,call-attempt,0.0,0.0,3.0,0.0,6181.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
115501,2017-06-20,0:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115502,2017-06-20,0:30:00,365,0,0,ringing,2.0,0.0,3.0,0.0,9320.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
115503,2017-06-20,0:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115504,2017-06-20,0:50:00,883,31,0,ringing,9.0,5.0,0.0,0.0,6046.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG0
115505,2017-06-20,1:00:00,442,19,0,ringing,0.0,1.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
115506,2017-06-20,1:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,437.0,Fran-Site,Fran-Site,NoTG,TG0
115507,2017-06-20,1:01:00,525,0,0,ringing,0.0,0.0,2.0,0.0,9230.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115508,2017-06-20,1:10:00,86,1,0,answered,0.0,1.0,2.0,0.0,9199.0,9284.0,440.0,328.0,Mia-Site,Fran-Site,NoTG,TG0
115509,2017-06-20,1:15:00,145,0,0,ringing,3.0,0.0,0.0,0.0,9288.0,9283.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
115510,2017-06-20,1:30:00,192,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115511,2017-06-20,1:30:00,74,16,0,answered,4.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115512,2017-06-20,1:30:00,524,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
115513,2017-06-20,1:40:00,79,31,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115514,2017-06-20,1:40:00,86,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115515,2017-06-20,2:00:00,524,0,0,answered,0.0,0.0,12.0,0.0,5443.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
115516,2017-06-20,3:00:00,221,17,0,answered,5.0,0.0,423.0,0.0,5443.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
