,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86800,2018-01-29,18:15:00,204,0,0,call-attempt,21.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86801,2018-01-29,18:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86802,2018-01-29,18:20:00,414,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
86803,2018-01-29,19:00:00,322,0,0,answered,0.0,0.0,14.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
86804,2018-01-29,19:00:00,2249,0,0,ringing,1.0,2.0,5.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86805,2018-01-29,21:37:00,359,0,484,answered,0.0,0.0,4.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
86806,2018-01-29,21:53:00,362,16,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
86807,2018-01-29,22:00:00,444,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
86808,2018-01-29,22:00:00,107,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
86809,2018-01-29,22:00:00,88,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,341.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
86810,2018-01-29,22:20:00,88,31,0,answered,31.0,0.0,8.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86811,2018-01-29,22:20:00,311,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
86812,2018-01-29,22:30:00,352,0,404,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86813,2018-01-29,22:31:00,153,0,484,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86814,2018-01-29,23:00:00,848,1,404,answered,0.0,0.0,13.0,0.0,5556.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
86815,2018-01-29,23:00:00,387,16,0,answered,0.0,1.0,35.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86816,2018-01-29,23:00:00,510,31,404,ringing,0.0,0.0,3.0,0.0,3676.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
86817,2018-01-28,8:00:00,386,0,480,answered,1.0,0.0,7.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86818,2018-01-28,8:20:00,117,31,0,call-attempt,1.0,0.0,0.0,0.0,5412.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
86819,2018-01-28,8:30:00,146,0,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
86820,2018-01-28,8:30:00,361,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
86821,2018-01-28,8:40:00,476,1,0,answered,0.0,0.0,1.0,2.0,9170.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
86822,2018-01-28,8:45:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
86823,2018-01-28,8:45:00,577,0,486,answered,5.0,0.0,8.0,0.0,5486.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
86824,2018-01-28,9:00:00,450,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
86825,2018-01-28,9:00:00,362,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86826,2018-01-28,9:45:00,372,19,404,answered,24.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
86827,2018-01-28,9:51:00,85,31,0,answered,0.0,0.0,3.0,0.0,8262.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86828,2018-01-28,10:00:00,88,0,0,answered,0.0,2.0,2.0,0.0,9281.0,0.0,295.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
