,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206276,2015-08-01,17:40:00,0,16,0,call-attempt,23.0,0.0,0.0,0.0,0.0,0.0,279.0,321.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
206277,2015-08-01,18:00:00,83,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206278,2015-08-01,18:00:00,632,0,0,answered,10.0,0.0,74.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
206279,2015-08-01,18:00:00,322,31,0,answered,8.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
206280,2015-08-01,18:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206281,2015-08-01,18:10:00,296,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206282,2015-08-01,18:15:00,449,16,0,answered,9.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206283,2015-08-01,18:30:00,90,0,0,answered,49.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
206284,2015-08-01,18:30:00,85,1,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206285,2015-08-01,18:30:00,476,0,0,answered,35.0,0.0,1.0,0.0,9284.0,6378.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
206286,2015-08-01,18:45:00,3742,0,404,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
206287,2015-08-01,18:55:00,326,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206288,2015-08-01,19:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
206289,2015-08-01,19:00:00,522,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
206290,2015-08-01,19:15:00,78,0,404,answered,0.0,5.0,0.0,0.0,9288.0,0.0,279.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206291,2015-08-01,19:30:00,273,0,487,answered,0.0,0.0,6.0,0.0,5461.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,TG7,TG0
206292,2015-08-01,19:50:00,965,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
206293,2015-08-01,20:00:00,223,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,313.0,Fran-Site,Fran-Site,TG4,es-trunk
206294,2015-08-01,20:00:00,2277,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
206295,2015-08-01,20:00:00,520,0,0,answered,17.0,0.0,12.0,0.0,9098.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
206296,2015-08-01,20:15:00,404,1,0,answered,24.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
206297,2015-08-01,20:15:00,240,0,486,answered,0.0,0.0,6.0,0.0,6681.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
206298,2015-08-01,20:30:00,220,0,404,ringing,0.0,0.0,0.0,1.0,5424.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
206299,2015-08-01,20:33:00,391,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
