,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193026,2015-11-03,12:00:00,119,16,0,ringing,20.0,0.0,26.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
193027,2015-11-03,12:00:00,400,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
193028,2015-11-03,12:30:00,389,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
193029,2015-11-03,12:30:00,55,1,487,answered,0.0,0.0,0.0,1.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
193030,2015-11-03,12:30:00,280,1,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
193031,2015-11-03,13:00:00,73,19,404,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193032,2015-11-03,13:00:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG1,TG0
193033,2015-11-03,13:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
193034,2015-11-03,14:00:00,229,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
193035,2015-11-03,14:00:00,342,16,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
193036,2015-11-03,14:00:00,441,0,480,answered,0.0,0.0,0.0,0.0,6189.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193037,2015-11-03,14:00:00,410,16,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193038,2015-11-03,14:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5556.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
193039,2015-11-03,14:15:00,735,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
193040,2015-11-03,14:30:00,106,16,0,ringing,0.0,1.0,22.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
193041,2015-11-03,14:30:00,173,19,0,call-attempt,11.0,0.0,5.0,0.0,5843.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193042,2015-11-03,14:55:00,207,18,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG8
193043,2015-11-03,,371,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193044,2015-11-03,15:00:00,883,31,0,answered,0.0,0.0,5.0,0.0,0.0,6295.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
193045,2015-11-03,15:00:00,382,16,0,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193046,2015-11-03,15:00:00,357,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
193047,2015-11-03,15:20:00,649,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193048,2015-11-03,15:35:00,467,31,486,answered,0.0,0.0,2.0,0.0,5784.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
193049,2015-11-03,15:45:00,120,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
193050,2015-11-03,15:55:00,542,1,0,answered,4.0,0.0,8.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193051,2015-11-03,16:00:00,475,0,480,ringing,25.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193052,2015-11-03,16:00:00,632,0,404,answered,0.0,0.0,0.0,0.0,5493.0,9288.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
193053,2015-11-03,16:20:00,209,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193054,2015-11-03,16:24:03,412,16,404,answered,0.0,0.0,51.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193055,2015-11-03,16:39:00,714,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
193056,2015-11-03,17:00:00,547,0,487,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193057,2015-11-03,17:00:00,82,31,0,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
193058,2015-11-03,17:00:00,445,0,0,answered,20.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193059,2015-11-03,17:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193060,2015-11-03,17:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,6356.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193061,2015-11-03,17:00:00,182,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
193062,2015-11-03,17:26:00,375,16,486,ringing,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
193063,2015-11-03,17:30:00,359,0,404,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
193064,2015-11-03,18:00:00,362,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193065,2015-11-03,18:00:00,196,1,0,answered,1.0,27.0,0.0,9.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193066,2015-11-03,18:00:00,369,0,0,answered,1.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
193067,2015-11-03,18:00:00,382,0,487,ringing,15.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193068,2015-11-03,18:00:00,361,16,486,ringing,2.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193069,2015-11-03,18:20:00,350,16,200,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
193070,2015-11-03,18:30:00,113,16,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG8
193071,2015-11-03,18:41:00,458,0,0,ringing,44.0,0.0,18.0,0.0,5609.0,9276.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193072,2015-11-03,19:00:00,370,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193073,2015-11-03,19:00:00,101,0,0,answered,0.0,1.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193074,2015-11-03,19:25:00,219,21,0,answered,17.0,4.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193075,2015-11-03,19:30:00,460,31,0,ringing,0.0,1.0,14.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
193076,2015-11-03,20:23:00,2277,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193077,2015-11-03,20:26:00,0,3,0,answered,0.0,0.0,16.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
193078,2015-11-03,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
193079,2015-11-03,20:30:00,279,3,0,answered,1.0,0.0,0.0,0.0,9288.0,9171.0,316.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
193080,2015-11-03,20:30:00,407,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193081,2015-11-03,20:30:00,433,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
193082,2015-11-03,20:30:00,633,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
193083,2015-11-03,20:40:00,362,0,0,answered,0.0,0.0,5.0,0.0,5406.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193084,2015-11-03,20:50:00,251,0,480,answered,0.0,0.0,0.0,0.0,5480.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
193085,2015-11-03,21:00:00,294,17,0,answered,7.0,0.0,6.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193086,2015-11-03,21:00:00,111,0,480,answered,4.0,0.0,0.0,1.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
193087,2015-11-03,21:15:00,359,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
193088,2015-11-03,21:20:00,432,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193089,2015-11-03,21:31:00,84,0,0,ringing,0.0,0.0,0.0,0.0,6207.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193090,2015-11-03,22:00:00,147,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
193091,2015-11-03,22:00:00,312,0,0,call-attempt,0.0,1.0,16.0,0.0,5430.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193092,2015-11-03,22:10:00,380,19,0,answered,3.0,0.0,0.0,0.0,5412.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193093,2015-11-03,22:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,TG8,TG0
193094,2015-11-03,22:30:00,577,16,480,answered,2.0,0.0,4.0,0.0,9288.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193095,2015-11-03,22:30:00,524,31,486,answered,0.0,0.0,4.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
193096,2015-11-03,22:33:00,482,1,487,ringing,0.0,0.0,6.0,6.0,9284.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193097,2015-11-03,22:45:00,372,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193098,2015-11-03,23:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193099,2015-11-03,23:25:00,488,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
