,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219600,2015-05-01,14:00:00,454,3,404,answered,0.0,0.0,3.0,0.0,9284.0,9278.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219601,2015-05-01,14:00:00,336,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
219602,2015-05-01,14:18:00,286,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219603,2015-05-01,14:30:00,313,0,0,ringing,1.0,0.0,15.0,2.0,4860.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
219604,2015-05-01,15:00:00,362,16,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
219605,2015-05-01,16:43:46,270,31,0,answered,1.0,0.0,2.0,0.0,9320.0,4650.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219606,2015-05-01,16:48:00,108,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
219607,2015-05-01,17:00:00,372,28,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219608,2015-05-01,17:00:00,338,16,0,answered,0.0,0.0,1.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219609,2015-05-01,17:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
219610,2015-05-01,17:00:00,245,31,0,ringing,1.0,0.0,74.0,0.0,9249.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219611,2015-05-01,17:00:00,412,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
219612,2015-05-01,17:10:00,384,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
219613,2015-05-01,17:15:00,324,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219614,2015-05-01,17:20:00,427,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219615,2015-05-01,17:30:00,475,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,438.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219616,2015-05-01,17:30:00,351,1,487,answered,0.0,0.0,0.0,0.0,9183.0,9278.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
219617,2015-05-01,17:30:00,82,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9285.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
219618,2015-05-01,17:30:00,388,0,404,ringing,5.0,0.0,0.0,0.0,9170.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219619,2015-05-01,17:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
219620,2015-05-01,17:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
