,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265200,2014-06-08,17:00:00,223,0,0,answered,20.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
265201,2014-06-08,17:10:00,109,31,487,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
265202,2014-06-08,17:10:00,209,0,404,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
265203,2014-06-08,17:41:00,419,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
265204,2014-06-08,0:00:00,593,1,0,answered,0.0,0.0,10.0,0.0,0.0,6181.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
265205,2014-06-08,0:01:00,0,16,0,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265206,2014-06-08,0:01:00,412,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265207,2014-06-08,1:00:00,245,0,487,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
265208,2014-06-08,1:02:00,391,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
265209,2014-06-08,1:07:00,359,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
265210,2014-06-08,1:07:00,87,1,500,call-attempt,0.0,0.0,12.0,0.0,5418.0,5974.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
265211,2014-06-08,1:22:00,224,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265212,2014-06-08,3:00:00,217,0,487,answered,6.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
265213,2014-06-08,3:00:00,3648,0,486,ringing,0.0,3.0,1.0,0.0,9274.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
