,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64800,2018-07-18,17:30:00,351,19,487,answered,1.0,0.0,3.0,0.0,8262.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64801,2018-07-18,17:37:00,135,0,0,answered,18.0,0.0,1.0,0.0,0.0,0.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,NoTG
64802,2018-07-18,17:50:00,0,0,0,answered,0.0,0.0,704.0,0.0,5371.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
64803,2018-07-18,17:51:00,510,0,0,call-attempt,15.0,0.0,0.0,0.0,0.0,9281.0,433.0,440.0,Lon-Site,Lon-Site,TG5,TG0
64804,2018-07-18,17:52:00,532,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
64805,2018-07-18,18:00:00,387,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
64806,2018-07-18,18:30:00,422,0,0,answered,23.0,2.0,7.0,0.0,9018.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
64807,2018-07-18,18:30:00,78,0,0,answered,21.0,0.0,6.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
64808,2018-07-18,18:47:00,5535,16,0,answered,1.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
64809,2018-07-18,18:50:00,637,0,0,ringing,0.0,0.0,1.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
64810,2018-07-18,18:56:00,355,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64811,2018-07-18,18:58:00,405,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,335.0,440.0,Lon-Site,Lon-Site,TG4,TG0
64812,2018-07-18,19:00:00,482,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64813,2018-07-18,19:00:00,250,0,487,answered,0.0,0.0,2.0,0.0,5412.0,9279.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64814,2018-07-18,19:10:00,369,21,404,answered,12.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG8
64815,2018-07-18,19:15:00,0,16,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
64816,2018-07-18,19:22:00,376,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
64817,2018-07-18,19:25:00,1,16,0,answered,0.0,0.0,2.0,0.0,5437.0,9292.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64818,2018-07-18,19:35:00,735,0,484,call-attempt,0.0,0.0,0.0,0.0,9288.0,9285.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64819,2018-07-18,19:45:00,79,16,480,ringing,0.0,0.0,5.0,10.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64820,2018-07-18,20:00:00,0,31,0,answered,1.0,0.0,0.0,0.0,6054.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
