,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37700,2019-02-03,23:30:00,703,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37701,2019-02-02,13:20:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37702,2019-02-02,13:20:00,318,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37703,2019-02-02,13:40:00,331,0,487,ringing,0.0,1.0,0.0,0.0,5424.0,9278.0,0.0,439.0,WaDC-Site,Fran-Site,TG0,TG0
37704,2019-02-02,14:00:00,2036,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
37705,2019-02-02,14:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37706,2019-02-02,14:30:00,106,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
37707,2019-02-02,14:30:00,392,0,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37708,2019-02-02,14:35:00,553,0,487,answered,3.0,0.0,7.0,0.0,9173.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
37709,2019-02-02,15:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9320.0,6295.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
37710,2019-02-02,15:00:00,754,3,0,call-attempt,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37711,2019-02-02,15:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
