,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130600,2017-02-19,22:45:00,444,16,0,answered,25.0,0.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130601,2017-02-19,23:26:00,120,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130602,2017-02-19,23:30:00,109,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
130603,2017-02-19,23:30:00,126,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,286.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130604,2017-02-19,23:45:00,111,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130605,2017-02-19,23:49:00,543,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
130606,2017-02-19,23:59:00,359,127,480,ringing,0.0,0.0,11.0,1.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130607,2017-02-18,0:00:00,0,31,480,ringing,0.0,0.0,1.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130608,2017-02-18,0:10:00,229,0,480,call-attempt,30.0,1.0,0.0,0.0,5424.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130609,2017-02-18,0:21:00,316,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130610,2017-02-18,0:37:47,1982,0,404,ringing,0.0,0.0,3.0,0.0,9230.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130611,2017-02-18,1:10:00,92,31,404,answered,0.0,0.0,8.0,0.0,5430.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130612,2017-02-18,2:00:00,197,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
130613,2017-02-18,2:20:00,350,0,404,answered,0.0,0.0,4.0,0.0,6619.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130614,2017-02-18,2:44:00,422,21,0,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
130615,2017-02-18,2:44:00,85,0,0,answered,0.0,0.0,8.0,0.0,9287.0,6172.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
