,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69000,2018-06-21,22:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
69001,2018-06-21,22:15:00,274,28,0,answered,15.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69002,2018-06-21,22:30:00,389,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69003,2018-06-21,22:30:00,389,31,0,answered,33.0,0.0,26.0,0.0,5424.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
69004,2018-06-21,22:30:00,338,28,487,answered,0.0,15.0,5.0,0.0,6030.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
69005,2018-06-21,22:30:00,337,31,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
69006,2018-06-21,22:30:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69007,2018-06-21,22:30:00,498,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
69008,2018-06-21,22:33:00,721,28,0,answered,0.0,1.0,4.0,0.0,9288.0,0.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69009,2018-06-21,22:40:00,355,1,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
69010,2018-06-21,23:00:00,173,0,404,ringing,0.0,0.0,0.0,0.0,9230.0,9285.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
69011,2018-06-21,23:00:00,490,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69012,2018-06-21,23:00:00,365,0,487,answered,4.0,0.0,9.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69013,2018-06-21,23:00:00,274,0,0,answered,16.0,15.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
69014,2018-06-21,23:00:00,633,0,487,answered,0.0,0.0,0.0,0.0,9284.0,8261.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
69015,2018-06-21,23:00:00,378,19,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
69016,2018-06-21,23:00:00,90,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
69017,2018-06-21,23:00:00,444,16,0,answered,1.0,0.0,0.0,0.0,5424.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69018,2018-06-21,23:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69019,2018-06-21,23:05:00,511,0,0,call-attempt,21.0,2.0,4.0,0.0,9288.0,0.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
69020,2018-06-21,23:20:00,499,127,0,answered,0.0,1.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
69021,2018-06-21,23:30:00,403,3,480,answered,16.0,3.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69022,2018-06-21,23:40:00,122,31,0,answered,0.0,0.0,74.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69023,2018-06-20,2:15:00,685,0,480,answered,23.0,5.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69024,2018-06-20,2:26:00,735,0,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69025,2018-06-20,2:30:00,148,1,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69026,2018-06-20,2:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69027,2018-06-20,3:35:00,348,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69028,2018-06-20,4:00:00,0,1,0,answered,0.0,0.0,4.0,9.0,5974.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
69029,2018-06-20,4:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
69030,2018-06-20,4:00:00,309,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
69031,2018-06-20,4:00:00,373,1,0,answered,0.0,0.0,9.0,0.0,9250.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69032,2018-06-20,4:21:00,204,0,487,answered,0.0,32.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69033,2018-06-20,4:30:00,509,0,0,answered,27.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
69034,2018-06-20,5:00:00,1,1,404,answered,8.0,1.0,0.0,0.0,9284.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
69035,2018-06-20,6:06:00,473,19,480,answered,8.0,0.0,3.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69036,2018-06-20,6:22:00,706,17,0,ringing,0.0,0.0,0.0,1.0,5418.0,4437.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
69037,2018-06-20,7:32:00,543,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
69038,2018-06-20,7:45:00,197,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69039,2018-06-20,8:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69040,2018-06-20,8:00:00,78,17,404,answered,18.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69041,2018-06-20,8:00:00,428,31,0,answered,0.0,0.0,54.0,0.0,9288.0,0.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
69042,2018-06-20,0:00:00,90,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9276.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
69043,2018-06-20,0:01:00,182,0,0,ringing,0.0,1.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
69044,2018-06-20,0:10:00,378,0,0,ringing,49.0,0.0,9.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69045,2018-06-20,0:15:00,371,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG8,TG0
69046,2018-06-20,0:15:00,444,0,0,answered,2.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69047,2018-06-20,0:20:00,0,1,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69048,2018-06-20,0:45:00,287,31,0,ringing,13.0,0.0,0.0,0.0,9284.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
69049,2018-06-20,0:49:00,353,127,0,ringing,2.0,0.0,1.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69050,2018-06-20,0:51:00,131,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69051,2018-06-20,,358,17,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69052,2018-06-20,1:00:00,208,16,0,ringing,1.0,0.0,3.0,0.0,9214.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,TG0,TG0
