,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220300,2015-04-26,16:00:00,635,0,480,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
220301,2015-04-26,16:00:00,418,0,404,ringing,1.0,0.0,0.0,0.0,6242.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
220302,2015-04-26,16:00:00,948,0,0,answered,24.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
220303,2015-04-26,16:03:00,398,31,0,answered,1.0,0.0,5.0,0.0,5911.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220304,2015-04-26,16:11:00,351,0,0,answered,9.0,0.0,0.0,0.0,5424.0,6308.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220305,2015-04-26,16:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220306,2015-04-26,17:00:00,383,0,487,ringing,28.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
220307,2015-04-26,17:00:00,612,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220308,2015-04-26,17:00:00,90,16,0,answered,0.0,1.0,4.0,0.0,6054.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
220309,2015-04-26,17:00:00,0,0,484,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,280.0,313.0,Lon-Site,Lon-Site,TG0,es-trunk
220310,2015-04-26,17:22:00,373,0,0,ringing,1.0,0.0,0.0,1.0,5424.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220311,2015-04-26,17:30:00,339,0,0,answered,3.0,0.0,20.0,0.0,0.0,0.0,277.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
220312,2015-04-26,17:30:00,325,0,0,ringing,20.0,1.0,0.0,0.0,5418.0,9280.0,277.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
220313,2015-04-26,17:30:00,637,17,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
220314,2015-04-26,17:30:00,735,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,267.0,440.0,Lon-Site,Fran-Site,TG2,TG0
220315,2015-04-26,,411,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG4
220316,2015-04-26,18:00:00,422,0,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
220317,2015-04-26,18:00:00,353,17,0,ringing,24.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
220318,2015-04-26,18:00:00,132,31,0,ringing,8.0,0.0,0.0,2.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
220319,2015-04-26,18:00:00,130,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
220320,2015-04-26,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
220321,2015-04-26,18:16:00,424,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
220322,2015-04-26,18:30:00,78,0,0,answered,31.0,0.0,0.0,0.0,9288.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,us-trunk,TG7
220323,2015-04-26,18:30:00,406,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220324,2015-04-26,18:45:00,318,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
220325,2015-04-26,18:50:00,637,17,0,answered,0.0,14.0,10.0,0.0,9278.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220326,2015-04-26,18:55:00,355,3,0,answered,0.0,5.0,0.0,0.0,5412.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220327,2015-04-26,19:00:00,400,16,0,ringing,0.0,1.0,0.0,0.0,5437.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
220328,2015-04-26,19:00:00,856,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
220329,2015-04-26,19:10:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
220330,2015-04-26,19:15:00,89,19,0,answered,0.0,6.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220331,2015-04-26,19:30:00,440,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
220332,2015-04-26,19:45:00,680,19,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220333,2015-04-26,20:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220334,2015-04-26,20:10:00,83,0,0,answered,13.0,0.0,1.0,1.0,0.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
220335,2015-04-26,20:10:00,406,0,0,answered,2.0,0.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
220336,2015-04-26,20:15:00,101,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
220337,2015-04-26,20:40:00,635,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
220338,2015-04-26,20:47:00,345,19,480,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
220339,2015-04-26,20:55:00,219,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
220340,2015-04-26,20:55:00,355,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220341,2015-04-26,21:00:00,312,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
