,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247217,2014-10-08,18:59:00,332,19,0,call-attempt,0.0,0.0,0.0,0.0,5677.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
247218,2014-10-08,19:00:00,335,0,0,call-attempt,0.0,0.0,4.0,0.0,4581.0,9276.0,322.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
247219,2014-10-08,19:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247220,2014-10-08,19:09:00,360,0,0,ringing,0.0,31.0,2.0,0.0,5424.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247221,2014-10-08,19:09:00,211,0,0,ringing,2.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
247222,2014-10-08,19:10:00,398,16,487,call-attempt,0.0,0.0,4.0,1.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
247223,2014-10-08,19:10:00,368,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
247224,2014-10-08,19:10:00,311,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
247225,2014-10-08,19:25:00,276,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
247226,2014-10-08,19:25:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,411.0,Lon-Site,Lon-Site,TG8,TG0
247227,2014-10-08,19:35:00,293,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
247228,2014-10-08,20:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247229,2014-10-08,20:00:00,443,0,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247230,2014-10-08,20:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,us-trunk,TG0
247231,2014-10-08,20:00:00,340,0,0,answered,0.0,0.0,4.0,0.0,6063.0,9287.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
247232,2014-10-08,20:05:00,387,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247233,2014-10-08,20:30:00,568,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9277.0,250.0,440.0,Fran-Site,Lon-Site,TG0,TG0
247234,2014-10-08,20:30:00,483,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
247235,2014-10-08,20:30:00,446,0,0,call-attempt,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
247236,2014-10-08,21:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,9281.0,8261.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247237,2014-10-08,21:00:00,491,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247238,2014-10-08,21:00:00,454,0,0,answered,0.0,0.0,1.0,0.0,0.0,9171.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247239,2014-10-08,21:00:00,146,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247240,2014-10-08,21:00:00,114,16,487,call-attempt,0.0,0.0,2.0,0.0,5843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247241,2014-10-08,21:00:00,475,31,0,answered,0.0,0.0,36.0,0.0,5371.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247242,2014-10-08,21:00:00,350,0,0,answered,12.0,4.0,2.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
247243,2014-10-08,21:30:00,948,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247244,2014-10-08,21:40:00,200,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247245,2014-10-08,21:50:00,149,0,487,answered,36.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
247246,2014-10-08,22:00:00,522,0,484,call-attempt,0.0,2.0,0.0,0.0,0.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
247247,2014-10-08,22:00:00,633,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
247248,2014-10-08,22:00:00,294,16,0,answered,0.0,32.0,8.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
247249,2014-10-08,22:00:00,188,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247250,2014-10-08,22:00:00,175,0,0,ringing,0.0,0.0,6.0,0.0,9187.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247251,2014-10-08,22:00:00,394,0,487,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
247252,2014-10-08,22:10:00,685,0,404,answered,2.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
247253,2014-10-08,22:10:00,0,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
247254,2014-10-08,22:14:00,132,17,0,answered,4.0,0.0,0.0,2.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
247255,2014-10-08,22:14:00,424,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
247256,2014-10-08,22:15:00,149,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
247257,2014-10-08,22:30:00,0,19,0,answered,0.0,0.0,16.0,1.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
247258,2014-10-08,22:30:00,372,0,0,answered,17.0,0.0,27.0,0.0,0.0,9287.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
247259,2014-10-08,22:30:00,100,0,0,answered,4.0,0.0,22.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
247260,2014-10-08,22:40:00,0,1,0,answered,28.0,0.0,0.0,0.0,5394.0,9285.0,317.0,0.0,Lon-Site,Lon-Site,TG2,TG0
247261,2014-10-08,22:55:00,394,0,487,ringing,0.0,0.0,1.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
247262,2014-10-08,22:55:00,94,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,257.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
247263,2014-10-08,23:00:00,520,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247264,2014-10-08,23:00:00,481,19,0,answered,0.0,0.0,3.0,0.0,5400.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247265,2014-10-08,23:00:00,348,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
247266,2014-10-08,23:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
247267,2014-10-08,23:15:00,106,31,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
247268,2014-10-08,23:25:00,377,0,0,answered,1.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247269,2014-10-08,23:30:00,368,0,0,answered,0.0,0.0,37.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247270,2014-10-08,23:30:00,314,1,0,answered,0.0,0.0,0.0,0.0,5371.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247271,2014-10-08,23:30:00,234,19,0,answered,0.0,0.0,1.0,0.0,9230.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
247272,2014-10-08,23:44:00,156,1,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
247273,2014-10-08,23:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
247274,2014-10-08,23:57:00,146,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
247275,2014-10-08,23:59:00,746,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247276,2014-10-07,0:00:00,392,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247277,2014-10-07,0:18:00,87,16,0,answered,20.0,0.0,4.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
247278,2014-10-07,0:30:00,509,31,0,answered,12.0,0.0,6.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247279,2014-10-07,0:30:00,104,3,404,answered,22.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247280,2014-10-07,0:37:00,543,16,487,answered,1.0,0.0,6.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247281,2014-10-07,,358,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
247282,2014-10-07,1:00:00,113,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,309.0,328.0,Lon-Site,Fran-Site,eu-trunk,TG0
247283,2014-10-07,1:01:00,322,1,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247284,2014-10-07,1:01:00,404,0,486,call-attempt,41.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247285,2014-10-07,1:30:00,360,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247286,2014-10-07,1:30:00,373,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247287,2014-10-07,1:30:00,111,16,480,answered,30.0,0.0,5.0,0.0,9283.0,6272.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
247288,2014-10-07,1:50:00,106,0,0,ringing,22.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
247289,2014-10-07,4:00:00,406,31,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247290,2014-10-07,4:00:00,393,0,0,ringing,5.0,0.0,1.0,0.0,5418.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
247291,2014-10-07,4:09:00,108,0,480,ringing,0.0,0.0,7.0,0.0,5505.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247292,2014-10-07,4:50:00,416,0,487,answered,20.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247293,2014-10-07,5:00:00,209,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
247294,2014-10-07,6:05:00,354,0,404,call-attempt,0.0,0.0,3.0,0.0,9183.0,9283.0,257.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
247295,2014-10-07,6:30:00,365,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
247296,2014-10-07,6:45:00,535,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
247297,2014-10-07,7:00:00,586,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247298,2014-10-07,7:00:00,229,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
247299,2014-10-07,7:00:00,883,28,0,answered,0.0,45.0,15.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
