,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48300,2018-11-08,,459,0,0,answered,5.0,0.0,0.0,0.0,8757.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,NoTG
48301,2018-11-08,2:02:00,726,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48302,2018-11-08,2:13:00,467,0,0,ringing,0.0,0.0,3.0,0.0,5412.0,9285.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
48303,2018-11-08,2:30:00,175,0,0,answered,0.0,1.0,7.0,0.0,5418.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,TG2,TG0
48304,2018-11-08,2:44:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
48305,2018-11-08,4:45:00,391,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
48306,2018-11-08,5:20:00,482,16,404,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48307,2018-11-08,5:40:00,77,0,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG1,TG0
48308,2018-11-08,6:45:00,428,21,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48309,2018-11-08,7:48:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48310,2018-11-08,8:34:00,279,0,0,answered,1.0,0.0,23.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
48311,2018-11-08,8:35:00,172,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
48312,2018-11-08,9:00:00,375,19,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48313,2018-11-08,9:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48314,2018-11-08,0:00:00,263,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
48315,2018-11-08,0:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
48316,2018-11-08,0:01:00,120,0,0,answered,0.0,0.0,6.0,0.0,0.0,9320.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
48317,2018-11-08,0:08:00,94,0,487,ringing,41.0,0.0,4.0,0.0,9288.0,6378.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
48318,2018-11-08,0:30:00,620,31,480,answered,0.0,0.0,0.0,0.0,6129.0,0.0,283.0,0.0,Fran-Site,Lon-Site,TG8,TG0
48319,2018-11-08,1:00:00,113,31,0,answered,0.0,0.0,0.0,10.0,9284.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48320,2018-11-08,1:01:00,431,0,0,ringing,3.0,0.0,0.0,0.0,5424.0,9284.0,278.0,411.0,Lon-Site,Lon-Site,TG5,es-trunk
48321,2018-11-08,1:01:00,200,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
48322,2018-11-08,1:01:00,196,31,0,call-attempt,0.0,0.0,0.0,102.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
48323,2018-11-08,9:39:00,86,0,0,answered,17.0,1.0,1.0,0.0,7030.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
48324,2018-11-08,9:44:00,447,1,0,answered,14.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48325,2018-11-08,9:44:00,0,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
48326,2018-11-08,9:45:00,458,0,480,answered,0.0,0.0,12.0,0.0,9288.0,0.0,252.0,439.0,Lon-Site,Fran-Site,TG0,TG0
48327,2018-11-08,9:50:00,320,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48328,2018-11-08,10:00:00,526,0,487,ringing,26.0,0.0,0.0,0.0,5437.0,9281.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48329,2018-11-08,10:00:00,0,0,487,answered,4.0,0.0,0.0,0.0,5376.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG4,TG0
