,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32500,2019-03-23,23:00:00,339,0,487,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32501,2019-03-23,23:00:00,0,0,480,ringing,0.0,0.0,15.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32502,2019-03-23,23:00:00,135,0,404,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32503,2019-03-23,23:04:00,635,16,0,ringing,0.0,0.0,0.0,0.0,8262.0,9287.0,238.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32504,2019-03-23,23:20:00,106,1,0,call-attempt,16.0,0.0,2.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
32505,2019-03-23,23:25:00,294,31,487,ringing,19.0,0.0,0.0,0.0,9288.0,9284.0,0.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
32506,2019-03-22,17:20:00,375,0,404,call-attempt,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32507,2019-03-22,17:20:00,401,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6172.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
32508,2019-03-22,17:22:00,270,0,487,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
32509,2019-03-22,17:30:00,284,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
