,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195453,2015-10-16,16:23:36,430,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195454,2015-10-16,16:46:00,371,1,0,answered,16.0,0.0,5.0,0.0,5570.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195455,2015-10-16,17:00:00,386,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195456,2015-10-16,17:00:00,362,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
195457,2015-10-16,17:00:00,0,0,0,answered,32.0,0.0,1.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195458,2015-10-16,17:10:00,398,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195459,2015-10-16,17:30:00,390,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
195460,2015-10-16,17:30:00,160,19,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
195461,2015-10-16,18:00:00,399,19,0,ringing,0.0,0.0,23.0,0.0,9284.0,6378.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
195462,2015-10-16,18:00:00,85,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
195463,2015-10-16,18:00:00,359,0,487,answered,27.0,0.0,3.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
195464,2015-10-16,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9267.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195465,2015-10-16,18:05:00,286,0,0,answered,7.0,0.0,2.0,0.0,5406.0,0.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195466,2015-10-16,18:38:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195467,2015-10-16,18:40:00,391,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195468,2015-10-16,18:50:00,368,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195469,2015-10-16,18:50:00,0,19,0,answered,0.0,1.0,1.0,0.0,5726.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
195470,2015-10-16,19:15:00,77,0,0,ringing,0.0,0.0,3.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195471,2015-10-16,19:20:00,56,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195472,2015-10-16,19:30:00,856,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9267.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
195473,2015-10-16,19:40:00,459,0,480,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
195474,2015-10-16,19:47:00,0,0,487,answered,14.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG8
195475,2015-10-16,20:00:00,98,31,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195476,2015-10-16,20:00:00,451,28,0,ringing,0.0,0.0,5.0,0.0,0.0,9277.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195477,2015-10-16,20:00:00,411,31,0,answered,5.0,1.0,3978.0,0.0,9281.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195478,2015-10-16,20:00:00,335,19,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
195479,2015-10-16,20:10:00,85,0,0,answered,24.0,0.0,5.0,1.0,5418.0,9284.0,282.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
195480,2015-10-16,20:20:00,377,0,487,call-attempt,0.0,0.0,7.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195481,2015-10-16,21:00:00,402,0,0,answered,0.0,33.0,0.0,0.0,0.0,9268.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195482,2015-10-16,21:15:00,486,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195483,2015-10-16,21:15:00,99,0,0,answered,0.0,0.0,4.0,0.0,3676.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
195484,2015-10-16,21:30:00,426,0,0,ringing,0.0,1.0,0.0,0.0,8918.0,9264.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
195485,2015-10-16,22:00:00,83,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195486,2015-10-16,22:05:00,223,0,0,answered,4.0,0.0,0.0,10.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195487,2015-10-16,22:07:00,176,1,0,ringing,0.0,4.0,4.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195488,2015-10-16,22:07:00,181,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195489,2015-10-16,22:10:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195490,2015-10-16,22:15:00,416,1,486,ringing,9.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
195491,2015-10-16,22:42:00,411,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
195492,2015-10-16,23:00:00,568,0,0,answered,0.0,0.0,22.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
195493,2015-10-16,23:00:00,90,1,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
195494,2015-10-16,23:07:00,356,0,404,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195495,2015-10-16,23:30:00,0,0,0,ringing,0.0,0.0,2.0,0.0,6425.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
195496,2015-10-16,23:30:00,331,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195497,2015-10-16,23:30:00,263,31,0,answered,3.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
195498,2015-10-16,23:30:00,361,0,0,answered,0.0,1.0,0.0,0.0,3893.0,9283.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195499,2015-10-16,23:39:00,263,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
