,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128900,2017-03-07,16:00:00,371,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
128901,2017-03-07,16:00:00,86,31,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
128902,2017-03-07,16:09:00,667,0,404,ringing,0.0,0.0,16.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128903,2017-03-07,16:30:00,108,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
128904,2017-03-07,16:30:00,365,1,0,answered,9.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128905,2017-03-07,16:30:00,403,0,404,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
128906,2017-03-07,16:32:00,444,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
128907,2017-03-07,16:45:00,431,0,487,answered,0.0,0.0,186.0,0.0,6129.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
128908,2017-03-07,17:00:00,407,0,480,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128909,2017-03-07,17:00:00,367,19,0,answered,1.0,0.0,0.0,0.0,9121.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
128910,2017-03-07,18:30:00,789,0,404,answered,0.0,0.0,28.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128911,2017-03-07,18:35:00,155,0,0,ringing,0.0,1.0,17.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
128912,2017-03-07,19:00:00,173,0,486,answered,19.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
128913,2017-03-07,19:00:00,406,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9285.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128914,2017-03-07,19:30:00,131,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
128915,2017-03-07,19:30:00,74,17,404,answered,0.0,1.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
128916,2017-03-07,19:40:00,350,16,0,answered,5.0,0.0,2.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128917,2017-03-07,19:55:00,399,0,487,call-attempt,2.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
128918,2017-03-07,20:00:00,350,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
128919,2017-03-07,20:19:00,405,21,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128920,2017-03-07,20:25:00,399,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128921,2017-03-07,20:30:00,703,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
128922,2017-03-07,20:30:00,89,0,0,ringing,19.0,0.0,29.0,0.0,6129.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128923,2017-03-07,20:54:00,543,16,487,answered,21.0,0.0,0.0,0.0,5486.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128924,2017-03-07,21:00:00,444,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
128925,2017-03-07,21:00:00,350,16,0,answered,0.0,0.0,16.0,0.0,6054.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
128926,2017-03-07,21:10:00,0,0,487,answered,0.0,27.0,0.0,0.0,9098.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
128927,2017-03-07,21:30:00,110,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9292.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
128928,2017-03-07,22:40:00,1982,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128929,2017-03-07,22:45:00,746,16,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128930,2017-03-07,23:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,361.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128931,2017-03-07,23:40:00,393,3,404,answered,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
128932,2017-03-07,23:40:00,0,0,487,answered,1.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128933,2017-03-06,0:00:00,393,0,500,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128934,2017-03-06,0:01:00,499,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128935,2017-03-06,0:01:00,387,0,0,answered,0.0,0.0,15.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
128936,2017-03-06,1:00:00,420,16,0,answered,37.0,0.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
128937,2017-03-06,1:01:00,425,3,0,answered,7.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
128938,2017-03-06,1:01:00,248,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128939,2017-03-06,1:03:00,848,0,0,answered,0.0,0.0,0.0,2.0,7030.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG2,NoTG
128940,2017-03-06,1:57:00,402,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
128941,2017-03-06,2:35:00,368,31,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
128942,2017-03-06,3:08:00,404,0,0,answered,5.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128943,2017-03-06,5:15:00,0,16,480,answered,0.0,0.0,6.0,0.0,9187.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
128944,2017-03-06,5:15:00,476,0,486,answered,11.0,0.0,183.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128945,2017-03-06,7:20:00,104,0,0,answered,29.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128946,2017-03-06,7:36:00,153,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128947,2017-03-06,8:00:00,333,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
128948,2017-03-06,8:00:00,129,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
128949,2017-03-06,8:35:00,112,0,487,answered,0.0,0.0,4.0,0.0,5443.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
128950,2017-03-06,8:35:00,0,0,487,call-attempt,0.0,0.0,35.0,0.0,9284.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128951,2017-03-06,8:35:00,148,16,0,ringing,0.0,0.0,0.0,0.0,5762.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128952,2017-03-06,8:35:00,104,3,404,answered,26.0,14.0,20.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
128953,2017-03-06,8:45:00,391,0,0,answered,21.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
128954,2017-03-06,9:25:00,266,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
128955,2017-03-06,10:00:00,0,0,0,ringing,2.0,1.0,0.0,0.0,0.0,0.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,TG6
128956,2017-03-06,10:28:00,0,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128957,2017-03-06,10:30:00,524,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
128958,2017-03-06,10:30:00,520,31,0,answered,45.0,1.0,0.0,0.0,0.0,9277.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
128959,2017-03-06,10:30:00,714,16,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128960,2017-03-06,10:30:00,422,1,0,answered,22.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
128961,2017-03-06,10:30:00,338,0,0,answered,49.0,0.0,2.0,0.0,5424.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128962,2017-03-06,10:36:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
128963,2017-03-06,10:40:00,103,28,404,call-attempt,0.0,0.0,4.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
128964,2017-03-06,10:45:00,408,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
128965,2017-03-06,10:55:00,335,0,480,answered,0.0,0.0,0.0,0.0,0.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128966,2017-03-06,11:00:00,405,31,0,answered,0.0,0.0,0.0,0.0,6492.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
