,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231700,2015-01-29,23:24:00,383,16,0,answered,11.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
231701,2015-01-29,,106,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231702,2015-01-28,13:00:00,408,0,0,call-attempt,0.0,0.0,8.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
231703,2015-01-28,13:00:00,224,0,480,answered,0.0,0.0,4.0,1.0,0.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
231704,2015-01-28,13:00:00,257,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231705,2015-01-28,13:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
231706,2015-01-28,13:00:00,95,1,0,answered,0.0,0.0,7.0,0.0,5784.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231707,2015-01-28,13:00:00,525,0,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231708,2015-01-28,13:00:00,304,0,486,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
231709,2015-01-28,13:45:00,408,16,0,answered,0.0,0.0,3.0,0.0,9141.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
231710,2015-01-28,14:00:00,490,16,0,ringing,13.0,0.0,0.0,0.0,0.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231711,2015-01-28,14:00:00,671,1,487,answered,4.0,2.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
231712,2015-01-28,14:00:00,467,19,0,answered,0.0,0.0,11.0,0.0,9284.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
231713,2015-01-28,14:30:00,360,31,0,answered,2.0,0.0,5.0,0.0,4642.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
231714,2015-01-28,14:30:00,92,0,487,answered,3.0,0.0,10.0,0.0,3676.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
231715,2015-01-28,14:45:00,369,31,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231716,2015-01-28,15:00:00,234,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
231717,2015-01-28,15:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
231718,2015-01-28,15:00:00,335,0,486,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
231719,2015-01-28,15:02:00,108,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231720,2015-01-28,15:02:00,410,0,404,answered,0.0,0.0,1.0,0.0,6492.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
231721,2015-01-28,0:10:00,128,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9320.0,439.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
231722,2015-01-28,0:30:00,509,0,0,answered,32.0,0.0,0.0,0.0,0.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
231723,2015-01-28,0:30:00,102,0,480,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
231724,2015-01-28,0:33:00,454,0,404,ringing,2.0,1.0,3.0,0.0,5493.0,9292.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
231725,2015-01-28,0:33:00,74,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231726,2015-01-28,1:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231727,2015-01-28,1:01:00,369,31,404,answered,0.0,0.0,5.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
231728,2015-01-28,1:10:00,78,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
231729,2015-01-28,1:20:00,168,21,0,answered,9.0,0.0,74.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
231730,2015-01-28,1:20:00,612,0,487,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
231731,2015-01-28,1:30:00,88,31,480,answered,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
231732,2015-01-28,1:30:00,371,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
