,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27100,2019-05-04,13:00:00,0,0,0,call-attempt,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
27101,2019-05-04,13:40:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27102,2019-05-04,14:00:00,394,0,0,call-attempt,0.0,3.0,27.0,0.0,9209.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27103,2019-05-04,14:43:00,365,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27104,2019-05-04,14:50:00,113,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
27105,2019-05-04,14:55:00,0,31,0,ringing,12.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27106,2019-05-04,14:55:00,294,31,480,answered,0.0,0.0,5.0,0.0,4903.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27107,2019-05-04,15:00:00,293,0,484,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27108,2019-05-04,15:00:00,316,18,0,answered,0.0,0.0,18.0,0.0,0.0,9281.0,283.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
27109,2019-05-04,15:09:00,516,31,0,ringing,1.0,0.0,15.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27110,2019-05-04,15:30:00,0,0,487,ringing,1.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
27111,2019-05-04,15:30:00,362,0,487,answered,16.0,0.0,4.0,0.0,0.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
27112,2019-05-04,15:35:00,280,0,0,ringing,2.0,0.0,1.0,0.0,9284.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27113,2019-05-04,15:45:00,325,16,0,answered,0.0,5.0,0.0,0.0,0.0,9256.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
27114,2019-05-04,16:00:00,105,1,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
27115,2019-05-04,16:00:00,450,0,480,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,TG5,TG4
27116,2019-05-04,16:10:00,444,16,404,ringing,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
27117,2019-05-04,16:48:00,361,0,0,ringing,22.0,0.0,0.0,0.0,9209.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
27118,2019-05-04,17:00:00,348,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,361.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27119,2019-05-04,17:00:00,466,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
27120,2019-05-04,17:30:00,120,0,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27121,2019-05-04,17:30:00,406,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
27122,2019-05-04,17:48:00,456,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27123,2019-05-04,18:00:00,360,0,404,ringing,5.0,0.0,1.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG8
27124,2019-05-04,18:00:00,146,0,0,ringing,0.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
27125,2019-05-04,18:00:00,615,1,487,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27126,2019-05-04,18:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27127,2019-05-04,18:00:00,309,0,487,answered,4.0,0.0,0.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
27128,2019-05-04,18:00:00,371,16,0,answered,20.0,1.0,12.0,0.0,4581.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27129,2019-05-04,18:00:00,89,1,486,ringing,2.0,0.0,0.0,0.0,5251.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
27130,2019-05-04,18:10:00,448,0,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
27131,2019-05-04,18:37:00,412,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27132,2019-05-04,18:40:00,371,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27133,2019-05-04,18:40:00,333,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27134,2019-05-04,19:00:00,287,16,404,ringing,0.0,0.0,0.0,0.0,5406.0,9285.0,0.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
27135,2019-05-04,19:00:00,293,0,487,answered,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27136,2019-05-04,19:00:00,257,31,0,answered,59206.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27137,2019-05-04,19:20:00,291,16,0,call-attempt,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27138,2019-05-04,19:21:00,79,0,0,ringing,1.0,1.0,2.0,0.0,0.0,0.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
27139,2019-05-04,19:21:00,135,19,0,answered,1.0,0.0,2.0,0.0,6046.0,9274.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27140,2019-05-04,19:23:00,293,0,404,answered,0.0,0.0,0.0,0.0,6181.0,6295.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
27141,2019-05-04,19:30:00,362,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,TG8
27142,2019-05-04,19:44:00,294,0,0,call-attempt,16.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
27143,2019-05-04,20:00:00,338,0,0,ringing,5.0,0.0,4.0,0.0,4860.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27144,2019-05-04,20:00:00,77,0,0,answered,5.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
27145,2019-05-04,20:00:00,354,0,404,answered,1.0,1.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27146,2019-05-04,20:00:00,349,0,404,ringing,15.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
27147,2019-05-04,20:00:00,0,31,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27148,2019-05-04,20:05:00,423,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27149,2019-05-04,20:06:00,404,0,0,answered,39.0,0.0,0.0,0.0,5412.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27150,2019-05-04,20:30:00,277,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
27151,2019-05-04,20:39:00,770,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
