,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282641,2014-01-28,2:16:00,74,1,0,answered,0.0,3.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282642,2014-01-28,2:30:00,694,3,0,answered,0.0,0.0,9.0,0.0,3676.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282643,2014-01-28,2:51:00,397,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
282644,2014-01-28,3:00:00,276,31,487,ringing,0.0,0.0,13.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
282645,2014-01-28,3:26:00,647,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9270.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282646,2014-01-28,4:58:00,108,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282647,2014-01-28,5:00:00,789,19,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282648,2014-01-28,6:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
282649,2014-01-28,6:22:00,300,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282650,2014-01-28,7:00:00,535,0,0,answered,1.0,0.0,0.0,0.0,5424.0,8262.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
282651,2014-01-28,7:00:00,114,19,404,answered,1.0,3.0,0.0,0.0,9283.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282652,2014-01-28,7:10:00,389,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282653,2014-01-28,7:15:00,234,0,0,answered,36.0,0.0,0.0,2.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
282654,2014-01-28,7:45:00,234,16,487,answered,32.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
282655,2014-01-28,8:10:00,83,31,480,answered,13.0,0.0,0.0,0.0,9288.0,9283.0,280.0,228.0,Fran-Site,Fran-Site,TG8,es-trunk
282656,2014-01-28,8:15:00,447,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
282657,2014-01-28,8:15:00,368,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282658,2014-01-28,8:30:00,407,31,0,answered,0.0,0.0,26.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
282659,2014-01-28,8:30:00,84,0,0,answered,0.0,0.0,6.0,9.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
282660,2014-01-28,0:00:00,125,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
282661,2014-01-28,0:01:00,73,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
282662,2014-01-28,0:15:00,470,31,0,answered,22.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
282663,2014-01-28,0:30:00,373,16,0,answered,28.0,0.0,0.0,0.0,5726.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
282664,2014-01-28,0:50:00,726,0,404,ringing,19.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282665,2014-01-28,1:00:00,86,0,0,ringing,4.0,0.0,0.0,0.0,5429.0,9277.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
282666,2014-01-28,1:01:00,81,1,404,ringing,1.0,0.0,5.0,0.0,9320.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
282667,2014-01-28,1:01:00,449,0,484,answered,0.0,0.0,2.0,0.0,5486.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282668,2014-01-28,1:30:00,88,0,486,answered,31.0,0.0,12.0,0.0,4642.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
282669,2014-01-28,1:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG8
282670,2014-01-28,2:00:00,416,0,480,answered,0.0,1.0,0.0,0.0,0.0,9284.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282671,2014-01-28,9:00:00,382,16,0,call-attempt,12.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282672,2014-01-28,9:00:00,0,3,0,answered,0.0,0.0,35.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
282673,2014-01-28,9:05:00,371,0,200,call-attempt,2.0,1.0,7.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282674,2014-01-28,9:05:00,384,0,0,answered,1.0,15.0,22.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282675,2014-01-28,9:15:00,359,3,0,ringing,5.0,0.0,3.0,0.0,5119.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
282676,2014-01-28,9:30:00,441,16,0,ringing,7.0,0.0,1.0,0.0,9286.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
282677,2014-01-28,9:30:00,99,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
282678,2014-01-28,10:00:00,221,16,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282679,2014-01-28,10:30:00,380,0,0,answered,12.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282680,2014-01-28,10:30:00,746,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282681,2014-01-28,10:45:00,375,1,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282682,2014-01-28,11:00:00,403,1,0,call-attempt,0.0,0.0,0.0,0.0,5974.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282683,2014-01-28,11:00:00,338,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282684,2014-01-28,11:20:00,86,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282685,2014-01-28,11:45:00,273,0,487,answered,0.0,0.0,5.0,0.0,5424.0,6356.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
282686,2014-01-28,11:45:00,221,3,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282687,2014-01-28,12:00:00,434,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282688,2014-01-28,12:00:00,74,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
282689,2014-01-28,12:25:00,181,0,487,answered,29.0,0.0,1.0,0.0,5430.0,9283.0,198.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282690,2014-01-28,12:27:00,391,0,487,ringing,0.0,0.0,0.0,0.0,3155.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
282691,2014-01-28,13:00:00,373,19,0,call-attempt,0.0,0.0,1.0,0.0,9281.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282692,2014-01-28,13:13:00,322,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282693,2014-01-28,13:30:00,0,18,404,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282694,2014-01-28,14:00:00,81,31,0,ringing,8.0,0.0,11.0,0.0,9288.0,5848.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282695,2014-01-28,14:00:00,534,17,0,call-attempt,22.0,0.0,1.0,102.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
282696,2014-01-28,14:00:00,0,16,486,ringing,0.0,0.0,1.0,0.0,5677.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282697,2014-01-28,14:00:00,345,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG8
282698,2014-01-28,14:19:00,404,0,484,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282699,2014-01-28,14:19:00,267,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
