,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99600,2017-10-17,19:56:00,680,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
99601,2017-10-17,20:00:00,227,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,TG0,TG0
99602,2017-10-17,20:00:00,456,0,0,answered,0.0,2.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
99603,2017-10-17,20:01:00,293,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99604,2017-10-17,20:22:00,372,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99605,2017-10-17,20:30:00,273,127,0,ringing,0.0,1.0,5.0,0.0,9284.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99606,2017-10-17,20:30:00,0,31,486,answered,0.0,3.0,0.0,0.0,5480.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99607,2017-10-17,20:39:00,146,0,0,answered,1.0,0.0,0.0,0.0,5418.0,4650.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
99608,2017-10-17,21:00:00,182,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
99609,2017-10-17,21:19:00,499,0,0,answered,0.0,1.0,4.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99610,2017-10-17,21:19:00,349,0,480,call-attempt,0.0,0.0,61.0,0.0,5493.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
99611,2017-10-17,21:19:00,387,0,487,answered,0.0,0.0,22.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99612,2017-10-17,21:31:00,509,16,0,answered,0.0,0.0,0.0,2.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
99613,2017-10-17,21:33:00,109,0,0,answered,1.0,45.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
99614,2017-10-17,21:35:00,354,17,404,answered,25.0,0.0,0.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99615,2017-10-17,21:40:00,363,0,487,ringing,0.0,0.0,3.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
99616,2017-10-17,21:55:00,390,31,487,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
99617,2017-10-17,22:00:00,392,31,0,call-attempt,0.0,0.0,1.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
99618,2017-10-17,22:05:00,140,16,404,answered,0.0,0.0,26.0,0.0,4844.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
99619,2017-10-17,22:30:00,374,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
99620,2017-10-17,22:30:00,883,16,480,answered,0.0,0.0,1.0,1.0,5424.0,0.0,361.0,0.0,Fran-Site,Lon-Site,TG0,TG0
99621,2017-10-17,22:30:00,327,31,487,answered,33.0,0.0,0.0,0.0,5251.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99622,2017-10-17,22:40:00,293,16,0,answered,0.0,0.0,0.0,1.0,6415.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
99623,2017-10-17,22:45:00,77,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99624,2017-10-17,22:50:00,181,0,0,answered,0.0,0.0,0.0,0.0,5437.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
