,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239600,2014-11-28,15:40:00,338,0,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239601,2014-11-28,15:40:00,501,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
239602,2014-11-28,15:40:00,350,16,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239603,2014-11-28,15:45:00,0,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239604,2014-11-28,15:45:00,467,19,404,call-attempt,12.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
239605,2014-11-28,15:48:00,336,16,0,answered,15.0,31.0,0.0,0.0,7030.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239606,2014-11-28,15:50:00,2277,1,487,answered,4.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
239607,2014-11-28,15:50:00,92,0,487,answered,0.0,0.0,0.0,1.0,5424.0,9262.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
239608,2014-11-28,15:52:00,79,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
239609,2014-11-28,,0,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
239610,2014-11-28,16:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239611,2014-11-28,16:00:00,735,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239612,2014-11-28,16:15:00,77,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
239613,2014-11-28,16:15:00,115,0,0,answered,0.0,0.0,3.0,0.0,9249.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239614,2014-11-28,16:15:00,119,0,486,answered,14.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239615,2014-11-28,16:30:00,410,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,411.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
239616,2014-11-28,16:50:00,79,19,480,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
239617,2014-11-28,17:00:00,285,1,0,call-attempt,0.0,1.0,0.0,0.0,5232.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
239618,2014-11-28,17:30:00,229,31,0,answered,0.0,0.0,3978.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
239619,2014-11-28,17:52:00,492,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239620,2014-11-28,17:55:00,437,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG4
239621,2014-11-28,18:00:00,99,0,0,call-attempt,1.0,0.0,108.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239622,2014-11-28,18:00:00,354,0,0,answered,0.0,1.0,25.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239623,2014-11-28,18:00:00,2036,18,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
239624,2014-11-28,18:00:00,107,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239625,2014-11-28,18:00:42,78,0,487,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
