,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267066,2014-05-27,23:00:00,80,0,404,call-attempt,0.0,0.0,11.0,0.0,9320.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267067,2014-05-27,23:09:00,141,0,0,answered,0.0,45.0,4.0,1.0,0.0,9274.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
267068,2014-05-27,23:20:00,391,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
267069,2014-05-27,23:25:00,0,31,487,answered,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
267070,2014-05-27,23:30:00,345,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267071,2014-05-27,23:35:00,458,1,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
267072,2014-05-27,23:42:00,94,31,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267073,2014-05-27,23:45:00,325,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267074,2014-05-27,23:45:00,80,0,484,answered,0.0,0.0,5.0,0.0,6163.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,TG5,TG0
267075,2014-05-26,7:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
267076,2014-05-26,7:05:00,75,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
267077,2014-05-26,7:30:00,420,1,0,answered,12.0,0.0,0.0,0.0,5418.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267078,2014-05-26,7:30:00,387,0,487,answered,1.0,0.0,0.0,0.0,0.0,9282.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267079,2014-05-26,7:45:00,0,19,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
267080,2014-05-26,8:00:00,109,0,480,answered,1.0,0.0,0.0,0.0,0.0,9282.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267081,2014-05-26,8:00:00,75,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267082,2014-05-26,8:00:00,229,31,0,answered,59206.0,0.0,0.0,0.0,5424.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
267083,2014-05-26,8:10:00,256,0,0,answered,19.0,0.0,0.0,1.0,9284.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267084,2014-05-26,8:15:00,388,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
267085,2014-05-26,8:17:00,714,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267086,2014-05-26,8:17:00,293,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,289.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
267087,2014-05-26,8:20:00,82,3,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267088,2014-05-26,8:30:00,2,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267089,2014-05-26,8:30:00,109,0,480,ringing,41.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267090,2014-05-26,8:30:00,234,1,480,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,313.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
267091,2014-05-26,8:50:00,2047,0,0,answered,0.0,1.0,9.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267092,2014-05-26,9:00:00,353,0,487,answered,13.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267093,2014-05-26,10:00:00,511,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267094,2014-05-26,10:00:00,399,0,0,ringing,2.0,0.0,0.0,0.0,6063.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
267095,2014-05-26,10:00:00,520,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
267096,2014-05-26,10:25:00,359,1,0,answered,1.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
267097,2014-05-26,10:30:00,175,0,0,call-attempt,32.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
267098,2014-05-26,10:49:00,322,0,0,ringing,0.0,0.0,14.0,0.0,5911.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
267099,2014-05-26,,322,0,404,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,298.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
