,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114300,2017-06-29,13:00:00,274,17,484,answered,0.0,0.0,4.0,0.0,9187.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114301,2017-06-29,13:55:00,384,16,404,answered,0.0,0.0,5.0,2.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114302,2017-06-29,14:15:00,240,0,484,answered,0.0,0.0,0.0,1.0,5430.0,9285.0,0.0,439.0,Mia-Site,Lon-Site,TG8,es-trunk
114303,2017-06-29,14:30:00,433,0,0,answered,3.0,0.0,133.0,0.0,5418.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
114304,2017-06-29,14:30:00,427,1,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114305,2017-06-29,15:00:00,77,31,0,ringing,0.0,4.0,0.0,0.0,9283.0,9275.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
114306,2017-06-29,15:00:00,110,0,0,answered,13.0,0.0,0.0,0.0,1650.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
114307,2017-06-29,15:00:00,208,0,487,answered,12.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
114308,2017-06-29,15:00:00,324,1,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
114309,2017-06-29,15:11:00,391,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114310,2017-06-29,15:20:00,553,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
