,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209000,2015-07-13,14:45:00,109,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
209001,2015-07-13,15:00:00,498,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
209002,2015-07-13,15:00:00,647,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
209003,2015-07-13,15:00:00,469,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209004,2015-07-13,15:00:00,462,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209005,2015-07-13,15:00:00,365,17,487,answered,0.0,0.0,5.0,0.0,9183.0,9292.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG7
209006,2015-07-13,15:28:00,360,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
209007,2015-07-13,15:30:00,388,19,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
209008,2015-07-13,15:45:00,304,31,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
209009,2015-07-13,16:00:00,608,1,404,ringing,32.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
209010,2015-07-13,16:00:00,0,0,486,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
209011,2015-07-13,16:00:00,349,0,404,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
209012,2015-07-13,16:00:00,107,0,0,answered,0.0,0.0,11.0,0.0,9098.0,9292.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
