,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129300,2017-03-03,20:30:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
129301,2017-03-02,0:00:00,75,0,0,ringing,5.0,0.0,5.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129302,2017-03-02,0:05:00,624,0,0,answered,2.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
129303,2017-03-02,0:20:00,0,16,0,answered,9.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129304,2017-03-02,0:30:00,637,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
129305,2017-03-02,0:56:00,457,16,0,answered,15.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
129306,2017-03-02,,433,0,0,call-attempt,0.0,0.0,5.0,1.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129307,2017-03-02,1:00:00,277,21,487,call-attempt,0.0,0.0,4.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
129308,2017-03-02,1:01:00,197,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129309,2017-03-02,1:10:00,73,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
129310,2017-03-02,1:50:00,401,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129311,2017-03-02,1:51:00,101,0,486,ringing,1.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129312,2017-03-02,2:05:00,286,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129313,2017-03-02,2:10:00,101,31,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
