,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33800,2019-03-11,4:00:00,0,0,487,answered,44.0,0.0,0.0,0.0,0.0,9256.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
33801,2019-03-11,4:09:00,311,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9171.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
33802,2019-03-11,4:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33803,2019-03-11,4:40:00,408,16,0,answered,0.0,3.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33804,2019-03-11,5:00:00,522,16,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
33805,2019-03-11,6:15:00,414,17,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33806,2019-03-11,6:25:00,74,0,0,ringing,17.0,0.0,15.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
33807,2019-03-11,6:30:00,567,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
33808,2019-03-11,6:50:00,75,0,404,answered,0.0,0.0,21.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
33809,2019-03-11,7:00:00,5535,19,0,answered,0.0,0.0,32.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
33810,2019-03-11,7:30:00,110,19,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
33811,2019-03-11,7:30:00,0,1,487,answered,0.0,2.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
33812,2019-03-11,8:00:00,224,0,0,answered,0.0,1.0,5.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33813,2019-03-11,8:00:00,372,16,0,ringing,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
33814,2019-03-11,8:30:00,355,16,0,answered,0.0,0.0,22.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33815,2019-03-11,8:50:00,209,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
33816,2019-03-11,9:00:00,0,19,480,ringing,0.0,2.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
33817,2019-03-11,9:00:00,350,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33818,2019-03-11,9:00:00,88,0,0,answered,0.0,3.0,2.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
33819,2019-03-11,9:35:00,522,16,0,answered,0.0,0.0,0.0,0.0,9284.0,7122.0,281.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33820,2019-03-11,10:00:00,94,3,487,call-attempt,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
33821,2019-03-11,10:00:00,436,1,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
33822,2019-03-11,10:20:00,693,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33823,2019-03-11,10:33:00,475,19,0,answered,0.0,0.0,1.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33824,2019-03-11,0:00:00,391,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
33825,2019-03-11,0:01:00,85,31,487,answered,0.0,0.0,1.0,0.0,5406.0,9286.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33826,2019-03-11,0:04:00,454,102,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33827,2019-03-11,0:05:00,0,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
33828,2019-03-11,0:36:00,372,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
33829,2019-03-11,0:36:00,2036,1,0,answered,0.0,2.0,5.0,0.0,9287.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33830,2019-03-11,0:45:00,362,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33831,2019-03-11,1:10:00,293,21,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33832,2019-03-11,1:13:00,457,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
33833,2019-03-11,1:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33834,2019-03-11,2:20:00,347,0,0,ringing,27.0,1.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
33835,2019-03-11,3:10:00,542,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
33836,2019-03-11,3:15:00,480,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33837,2019-03-11,3:24:00,131,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
33838,2019-03-11,11:00:00,505,1,404,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33839,2019-03-11,11:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
33840,2019-03-11,11:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
33841,2019-03-11,11:38:00,0,0,404,answered,14.0,0.0,7.0,0.0,9018.0,4437.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33842,2019-03-11,12:00:00,421,19,484,call-attempt,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
33843,2019-03-11,12:00:00,421,16,0,ringing,1.0,0.0,3.0,0.0,0.0,5974.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
33844,2019-03-11,12:00:00,425,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33845,2019-03-11,12:00:00,88,1,0,answered,6.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33846,2019-03-11,12:15:00,1982,0,486,answered,0.0,0.0,0.0,0.0,5324.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33847,2019-03-11,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33848,2019-03-11,12:30:00,383,17,0,answered,0.0,0.0,0.0,0.0,9199.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33849,2019-03-11,12:48:00,481,16,487,answered,1.0,0.0,3.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33850,2019-03-11,13:05:00,76,18,487,answered,0.0,0.0,1.0,0.0,9284.0,9256.0,344.0,440.0,Fran-Site,Fran-Site,TG4,TG0
33851,2019-03-11,13:30:00,415,0,0,answered,13.0,0.0,0.0,0.0,5492.0,7122.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33852,2019-03-11,14:00:00,400,19,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
33853,2019-03-11,14:00:00,521,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33854,2019-03-11,14:10:00,108,31,0,answered,5.0,0.0,25.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33855,2019-03-11,14:15:00,112,0,487,answered,6.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33856,2019-03-11,14:30:00,517,1,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,316.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33857,2019-03-11,15:00:00,470,16,0,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33858,2019-03-11,15:00:00,373,0,0,answered,0.0,6.0,0.0,0.0,5418.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG7
33859,2019-03-11,15:18:00,0,1,404,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
33860,2019-03-11,15:18:00,2036,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33861,2019-03-11,15:30:00,351,17,0,ringing,1.0,1.0,6.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
33862,2019-03-11,15:30:00,770,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,293.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
33863,2019-03-11,15:30:00,88,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33864,2019-03-11,15:30:00,266,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
33865,2019-03-11,15:45:00,173,0,480,answered,0.0,0.0,11.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
33866,2019-03-11,16:00:00,445,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
33867,2019-03-11,16:00:00,391,16,0,answered,29.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
33868,2019-03-11,16:00:00,422,16,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33869,2019-03-11,16:00:00,449,31,404,ringing,14.0,0.0,0.0,0.0,5570.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33870,2019-03-11,16:20:00,461,19,0,ringing,48.0,2.0,26.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33871,2019-03-11,16:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33872,2019-03-11,16:40:00,148,0,0,ringing,12.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
33873,2019-03-11,16:51:00,460,0,404,ringing,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33874,2019-03-11,16:51:00,206,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33875,2019-03-11,17:00:00,331,0,0,call-attempt,17.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
33876,2019-03-11,17:00:00,234,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33877,2019-03-11,17:00:00,102,0,480,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
33878,2019-03-11,17:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33879,2019-03-11,17:00:00,410,0,480,ringing,7.0,0.0,4.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33880,2019-03-11,17:15:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33881,2019-03-11,17:15:00,115,16,487,ringing,0.0,0.0,0.0,0.0,9250.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33882,2019-03-11,17:30:00,456,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
33883,2019-03-11,17:30:00,362,0,404,ringing,0.0,0.0,4.0,0.0,5505.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33884,2019-03-11,18:00:00,369,0,480,answered,5.0,0.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33885,2019-03-11,18:15:00,459,0,480,call-attempt,0.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33886,2019-03-11,18:30:00,421,0,0,ringing,12.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
33887,2019-03-11,19:00:00,438,17,484,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
33888,2019-03-11,19:14:00,127,19,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33889,2019-03-11,19:18:00,358,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
33890,2019-03-11,19:24:00,471,0,0,call-attempt,0.0,2.0,0.0,0.0,6129.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
33891,2019-03-11,19:30:00,322,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
33892,2019-03-11,19:50:00,450,0,0,ringing,0.0,0.0,35.0,1.0,0.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
