,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79300,2018-04-11,15:00:00,406,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
79301,2018-04-11,15:00:00,754,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
79302,2018-04-11,15:00:00,612,0,0,answered,0.0,0.0,1.0,0.0,4860.0,9284.0,0.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
79303,2018-04-11,15:05:00,390,0,0,call-attempt,5.0,0.0,3.0,0.0,9230.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79304,2018-04-11,15:20:00,524,19,0,answered,0.0,0.0,5.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79305,2018-04-11,15:30:00,196,20,0,answered,0.0,0.0,10.0,0.0,6415.0,9284.0,277.0,228.0,Lon-Site,Fran-Site,NoTG,TG4
79306,2018-04-11,16:00:00,81,1,200,ringing,0.0,45.0,5.0,0.0,9173.0,0.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79307,2018-04-11,16:00:00,425,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
79308,2018-04-11,16:15:00,726,0,480,answered,4.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79309,2018-04-11,16:30:00,172,0,404,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,322.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79310,2018-04-11,16:30:00,458,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Mia-Site,TG0,TG0
79311,2018-04-11,16:30:00,102,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79312,2018-04-11,17:00:00,270,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
79313,2018-04-11,17:15:00,365,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
79314,2018-04-11,18:00:00,411,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
79315,2018-04-11,18:00:00,412,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79316,2018-04-11,18:00:00,467,31,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79317,2018-04-11,18:00:00,489,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79318,2018-04-11,18:00:00,0,0,0,answered,0.0,0.0,10.0,0.0,5570.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79319,2018-04-11,18:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG6,TG0
79320,2018-04-11,18:45:00,88,0,0,answered,3.0,0.0,3.0,0.0,9288.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,TG1,TG0
79321,2018-04-11,18:50:00,332,0,404,ringing,0.0,0.0,0.0,0.0,5531.0,9323.0,438.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
79322,2018-04-11,18:50:00,112,0,0,ringing,0.0,0.0,5.0,0.0,5376.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79323,2018-04-11,18:51:00,211,127,0,call-attempt,59206.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79324,2018-04-11,19:00:00,400,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
79325,2018-04-11,19:00:00,271,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79326,2018-04-11,19:15:00,608,19,0,answered,8.0,0.0,1.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79327,2018-04-11,19:15:00,78,0,487,answered,26.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79328,2018-04-11,19:15:00,0,0,0,answered,22.0,0.0,6.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79329,2018-04-11,19:15:00,108,0,487,ringing,0.0,0.0,0.0,0.0,9173.0,9287.0,190.0,440.0,Fran-Site,Lon-Site,TG4,pt-trunk
79330,2018-04-11,19:30:00,172,0,0,call-attempt,0.0,8.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79331,2018-04-11,19:30:00,368,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,438.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
79332,2018-04-11,20:00:00,83,0,404,answered,21.0,0.0,24.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79333,2018-04-11,20:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9268.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79334,2018-04-11,20:40:00,320,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79335,2018-04-11,20:45:00,198,16,0,answered,0.0,0.0,11.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79336,2018-04-11,20:50:00,393,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,TG8,TG7
79337,2018-04-11,21:00:00,79,0,0,ringing,1.0,0.0,0.0,2.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
79338,2018-04-11,21:14:00,406,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
79339,2018-04-11,21:14:00,2249,0,486,ringing,0.0,0.0,0.0,0.0,9187.0,9292.0,0.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79340,2018-04-11,21:15:00,399,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
79341,2018-04-11,21:30:00,425,0,480,answered,1.0,0.0,22.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79342,2018-04-11,21:40:00,224,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
79343,2018-04-11,22:00:00,465,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79344,2018-04-11,22:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
79345,2018-04-11,22:25:00,552,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79346,2018-04-11,23:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79347,2018-04-11,23:00:00,0,31,0,answered,0.0,0.0,0.0,10.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79348,2018-04-11,23:00:00,124,0,0,ringing,1.0,0.0,14.0,0.0,0.0,0.0,285.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
79349,2018-04-11,23:00:00,438,31,0,answered,0.0,0.0,10.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
79350,2018-04-11,23:35:00,754,31,0,answered,0.0,2.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79351,2018-04-11,23:45:00,0,16,487,call-attempt,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
79352,2018-04-10,11:55:00,467,31,486,answered,0.0,0.0,0.0,0.0,9282.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79353,2018-04-10,12:00:00,425,1,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79354,2018-04-10,12:00:00,459,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79355,2018-04-10,12:00:00,2047,31,0,answered,0.0,0.0,7.0,0.0,5784.0,9287.0,235.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
79356,2018-04-10,12:24:00,319,19,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
79357,2018-04-10,12:24:00,2,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
79358,2018-04-10,12:24:00,207,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79359,2018-04-10,12:30:00,318,0,0,ringing,11.0,0.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79360,2018-04-10,13:00:00,0,1,404,answered,22.0,0.0,5.0,0.0,6425.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79361,2018-04-10,13:00:00,0,17,0,answered,0.0,0.0,4.0,0.0,9271.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79362,2018-04-10,13:10:00,348,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79363,2018-04-10,13:15:00,347,18,0,answered,1.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
79364,2018-04-10,13:45:00,98,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
