,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145000,2016-10-26,18:00:00,352,31,0,ringing,0.0,2.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
145001,2016-10-26,18:00:00,148,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145002,2016-10-26,18:00:00,55,1,0,answered,1.0,3.0,11.0,0.0,5418.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145003,2016-10-26,18:00:00,0,0,487,answered,0.0,0.0,20.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145004,2016-10-26,18:09:00,355,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145005,2016-10-26,18:40:00,612,16,0,answered,0.0,3.0,3.0,0.0,6129.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145006,2016-10-26,18:40:00,86,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145007,2016-10-26,18:40:00,552,19,487,answered,3.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145008,2016-10-26,18:50:00,79,21,0,answered,1.0,1.0,6.0,0.0,9284.0,9282.0,287.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
145009,2016-10-26,,89,0,404,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145010,2016-10-26,19:00:00,86,16,486,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145011,2016-10-26,19:00:00,86,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
145012,2016-10-26,19:15:00,448,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
145013,2016-10-26,19:30:00,391,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145014,2016-10-26,19:35:00,374,0,487,answered,0.0,0.0,2.0,0.0,5531.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
145015,2016-10-26,19:37:00,87,31,0,answered,0.0,0.0,5.0,0.0,9282.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
145016,2016-10-26,19:45:00,80,31,0,ringing,0.0,0.0,4.0,1.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145017,2016-10-26,19:45:00,948,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
