,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89456,2018-01-06,6:00:00,445,16,0,answered,0.0,0.0,2.0,0.0,0.0,6482.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
89457,2018-01-06,6:00:00,309,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,TG6,TG0
89458,2018-01-06,6:04:00,211,0,404,answered,19.0,0.0,7.0,0.0,0.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
89459,2018-01-06,6:04:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
89460,2018-01-06,6:45:00,2249,0,404,answered,0.0,0.0,4.0,0.0,9283.0,9280.0,298.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
89461,2018-01-06,6:59:00,386,1,0,answered,0.0,0.0,6.0,0.0,0.0,9275.0,280.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
89462,2018-01-06,7:00:00,78,0,0,call-attempt,0.0,0.0,1.0,2.0,5828.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
89463,2018-01-06,7:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89464,2018-01-06,7:00:00,400,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89465,2018-01-06,7:00:00,87,31,486,answered,0.0,0.0,1.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89466,2018-01-06,7:25:00,528,31,487,ringing,0.0,0.0,0.0,1.0,8918.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
89467,2018-01-06,7:45:00,245,0,487,answered,0.0,0.0,0.0,9.0,9018.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89468,2018-01-06,8:00:00,367,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
89469,2018-01-06,8:00:00,350,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
89470,2018-01-06,8:00:00,422,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89471,2018-01-06,8:20:00,457,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
89472,2018-01-06,9:05:00,412,3,0,answered,0.0,0.0,0.0,0.0,9181.0,0.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89473,2018-01-06,10:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89474,2018-01-06,10:20:00,380,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9292.0,436.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
89475,2018-01-06,10:45:00,123,1,0,call-attempt,27.0,0.0,4.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89476,2018-01-06,11:00:00,79,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89477,2018-01-06,11:00:00,404,1,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89478,2018-01-06,12:00:00,108,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
89479,2018-01-06,12:30:00,558,31,0,call-attempt,0.0,0.0,26.0,0.0,9284.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
89480,2018-01-06,12:40:00,406,31,0,answered,0.0,0.0,17.0,0.0,9274.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89481,2018-01-06,12:50:00,520,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89482,2018-01-06,13:10:00,446,31,0,answered,1.0,0.0,5.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
89483,2018-01-06,13:15:00,0,0,0,ringing,0.0,0.0,4.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
89484,2018-01-06,13:30:00,667,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
89485,2018-01-06,13:45:00,335,0,0,answered,7.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
89486,2018-01-06,13:45:00,146,0,0,answered,0.0,0.0,16.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89487,2018-01-06,13:50:00,458,1,404,answered,0.0,0.0,13.0,0.0,5412.0,9288.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
89488,2018-01-06,14:30:00,325,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
89489,2018-01-06,14:30:00,281,0,0,answered,33.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89490,2018-01-06,14:49:00,219,0,404,answered,0.0,0.0,51.0,0.0,0.0,6181.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
89491,2018-01-06,15:00:00,270,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89492,2018-01-06,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89493,2018-01-06,15:22:00,361,31,404,answered,49.0,15.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
89494,2018-01-06,15:30:00,331,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89495,2018-01-06,16:00:00,693,0,487,ringing,7.0,0.0,6.0,2.0,5424.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89496,2018-01-06,16:00:00,386,1,0,answered,24.0,0.0,0.0,0.0,5394.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89497,2018-01-06,16:00:00,415,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89498,2018-01-06,16:00:00,266,0,486,answered,0.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89499,2018-01-06,16:30:00,293,0,404,answered,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
