,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275412,2014-03-28,8:49:00,437,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275413,2014-03-28,9:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
275414,2014-03-28,9:25:00,109,31,0,answered,2.0,0.0,5.0,0.0,9209.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
275415,2014-03-28,9:30:00,240,31,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275416,2014-03-28,10:15:00,392,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275417,2014-03-28,10:15:00,343,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,297.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
275418,2014-03-28,10:18:00,405,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
275419,2014-03-28,10:20:00,350,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275420,2014-03-28,10:45:00,207,31,487,answered,22.0,0.0,20.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
275421,2014-03-28,10:45:00,482,0,0,answered,40.0,0.0,0.0,0.0,6063.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275422,2014-03-28,10:50:00,0,16,0,answered,0.0,4.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275423,2014-03-28,11:00:00,109,16,404,call-attempt,0.0,0.0,11.0,0.0,5437.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275424,2014-03-28,11:00:00,80,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275425,2014-03-28,11:00:00,348,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
275426,2014-03-28,11:20:00,82,0,404,answered,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
275427,2014-03-28,11:30:00,92,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9262.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
275428,2014-03-28,12:00:00,352,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
275429,2014-03-28,12:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
275430,2014-03-28,12:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275431,2014-03-28,12:00:00,100,31,0,call-attempt,0.0,4.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
275432,2014-03-28,12:30:00,404,19,487,answered,9.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
275433,2014-03-28,12:45:00,106,0,0,ringing,22.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
275434,2014-03-28,12:50:00,534,16,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
275435,2014-03-28,13:01:00,55,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
275436,2014-03-28,13:15:00,424,0,0,answered,1.0,0.0,1.0,0.0,5461.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
275437,2014-03-28,13:25:00,388,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275438,2014-03-28,13:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
275439,2014-03-28,13:30:00,324,0,0,answered,0.0,15.0,36.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275440,2014-03-28,14:00:00,390,0,404,answered,11.0,0.0,0.0,1.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
275441,2014-03-28,14:00:00,0,31,0,answered,0.0,31.0,1.0,0.0,5741.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275442,2014-03-28,14:00:00,362,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
275443,2014-03-28,15:00:00,322,0,0,ringing,15.0,0.0,4.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275444,2014-03-28,15:00:00,270,20,0,ringing,0.0,1.0,0.0,9.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
275445,2014-03-28,15:00:00,352,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
275446,2014-03-28,15:00:00,85,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275447,2014-03-28,15:00:00,259,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
275448,2014-03-28,15:00:00,688,16,487,call-attempt,0.0,0.0,2.0,0.0,5486.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG4
275449,2014-03-28,15:11:17,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
275450,2014-03-28,15:25:00,127,0,0,ringing,0.0,0.0,0.0,1.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
275451,2014-03-28,15:30:00,382,1,0,answered,7.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275452,2014-03-28,15:30:00,0,31,0,ringing,0.0,0.0,17.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275453,2014-03-28,15:30:00,449,0,487,answered,7.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275454,2014-03-28,15:30:00,155,1,0,answered,0.0,0.0,3.0,0.0,9183.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275455,2014-03-28,15:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
275456,2014-03-28,15:48:00,510,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
275457,2014-03-28,15:56:00,284,16,0,answered,17.0,0.0,13.0,0.0,9284.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
275458,2014-03-28,16:00:00,726,0,0,call-attempt,2.0,0.0,5.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275459,2014-03-28,16:10:00,377,0,487,ringing,19.0,0.0,0.0,0.0,9214.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
275460,2014-03-28,16:15:00,511,17,0,answered,31.0,0.0,2.0,0.0,0.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
275461,2014-03-28,16:20:00,410,19,0,ringing,0.0,0.0,1.0,0.0,5418.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
275462,2014-03-28,16:20:00,488,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275463,2014-03-28,16:24:00,196,0,0,answered,1.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275464,2014-03-28,16:24:00,458,1,0,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
275465,2014-03-28,16:24:00,281,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275466,2014-03-28,16:30:00,85,16,404,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275467,2014-03-28,16:30:00,382,16,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275468,2014-03-28,16:30:00,125,1,480,answered,14.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
275469,2014-03-28,16:40:00,467,0,404,answered,0.0,0.0,704.0,0.0,5576.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275470,2014-03-28,17:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275471,2014-03-28,17:00:00,101,3,200,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
275472,2014-03-28,17:15:00,661,0,480,answered,0.0,0.0,0.0,10.0,9284.0,9283.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
275473,2014-03-28,17:45:00,667,16,404,call-attempt,2.0,0.0,5.0,0.0,0.0,9287.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
275474,2014-03-28,17:50:00,319,0,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
275475,2014-03-28,17:50:00,76,16,486,answered,35.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275476,2014-03-28,18:00:00,83,0,0,ringing,0.0,0.0,24.0,0.0,9173.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275477,2014-03-28,18:04:00,147,16,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275478,2014-03-28,18:04:00,87,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9320.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275479,2014-03-28,18:05:00,437,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
275480,2014-03-28,18:15:00,406,0,0,answered,0.0,0.0,25.0,0.0,9288.0,0.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275481,2014-03-28,18:30:00,398,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275482,2014-03-28,18:40:00,593,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275483,2014-03-28,18:45:00,0,0,0,answered,0.0,1.0,5.0,2.0,6189.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275484,2014-03-28,18:50:00,680,16,0,answered,0.0,0.0,1.0,0.0,8192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
275485,2014-03-28,19:00:00,0,16,486,answered,0.0,0.0,1.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
275486,2014-03-28,19:00:00,567,31,487,answered,4.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275487,2014-03-28,19:10:00,190,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275488,2014-03-28,19:20:00,257,0,0,answered,0.0,0.0,423.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
275489,2014-03-28,19:20:00,97,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
275490,2014-03-28,19:30:00,75,0,486,answered,0.0,0.0,16.0,0.0,5911.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
275491,2014-03-28,19:30:00,79,16,404,answered,1.0,0.0,7.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
275492,2014-03-28,19:30:00,82,3,0,answered,0.0,0.0,6.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275493,2014-03-28,19:45:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275494,2014-03-28,19:45:00,369,19,0,ringing,0.0,0.0,0.0,0.0,9283.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275495,2014-03-28,19:51:00,287,0,487,answered,24.0,0.0,1.0,0.0,9284.0,0.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275496,2014-03-27,13:00:00,80,31,487,answered,0.0,0.0,1.0,0.0,5843.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
275497,2014-03-27,13:00:00,476,16,0,ringing,0.0,0.0,7.0,0.0,9320.0,9283.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275498,2014-03-27,13:00:00,77,0,0,ringing,2.0,0.0,108.0,2.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
275499,2014-03-27,13:04:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
