,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138900,2016-12-11,17:46:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138901,2016-12-11,17:49:00,293,0,200,ringing,1.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138902,2016-12-11,18:00:00,76,0,0,answered,0.0,0.0,1.0,0.0,5437.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
138903,2016-12-11,18:00:00,462,1,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
138904,2016-12-11,18:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138905,2016-12-11,18:30:00,407,19,0,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138906,2016-12-11,18:40:00,0,19,0,ringing,0.0,0.0,2.0,0.0,6030.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
138907,2016-12-11,18:50:00,331,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
138908,2016-12-11,,118,16,480,answered,0.0,0.0,7.0,2.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138909,2016-12-11,19:00:00,75,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138910,2016-12-11,19:00:00,80,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
138911,2016-12-11,19:00:00,198,1,0,answered,0.0,0.0,1.0,0.0,9250.0,7122.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138912,2016-12-11,19:00:00,458,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
138913,2016-12-11,19:13:00,405,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138914,2016-12-11,19:17:00,814,19,0,answered,0.0,0.0,0.0,0.0,5493.0,9288.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
138915,2016-12-11,19:20:00,86,31,0,answered,0.0,0.0,3.0,0.0,9243.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
138916,2016-12-11,19:35:00,118,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138917,2016-12-11,19:45:00,294,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138918,2016-12-11,19:55:00,2036,0,404,answered,8.0,1.0,1.0,0.0,9170.0,9278.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
138919,2016-12-11,20:00:00,365,19,0,ringing,0.0,0.0,0.0,0.0,6242.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138920,2016-12-11,20:00:00,77,16,0,answered,0.0,0.0,21.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138921,2016-12-11,20:00:00,374,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
138922,2016-12-11,20:45:00,319,16,0,call-attempt,0.0,0.0,704.0,0.0,5437.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138923,2016-12-11,20:54:00,90,16,0,answered,0.0,0.0,8.0,0.0,5449.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
138924,2016-12-11,21:00:00,431,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
138925,2016-12-11,21:30:00,325,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
138926,2016-12-11,21:50:00,586,0,480,answered,2.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138927,2016-12-11,21:50:00,391,19,0,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138928,2016-12-11,22:00:00,0,16,487,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
138929,2016-12-11,22:00:00,175,16,487,answered,37.0,0.0,0.0,0.0,9281.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
138930,2016-12-11,22:00:00,473,16,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
138931,2016-12-11,22:15:00,407,16,487,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138932,2016-12-11,22:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
138933,2016-12-11,22:30:00,352,0,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
138934,2016-12-11,23:30:00,97,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138935,2016-12-10,12:20:00,399,0,486,answered,0.0,0.0,3.0,10.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138936,2016-12-10,12:30:00,404,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
138937,2016-12-10,12:30:00,394,0,0,call-attempt,1.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138938,2016-12-10,12:30:00,410,0,487,answered,0.0,0.0,4.0,0.0,0.0,6356.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
138939,2016-12-10,12:30:00,350,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
138940,2016-12-10,12:37:00,274,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138941,2016-12-10,13:00:00,75,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138942,2016-12-10,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
138943,2016-12-10,13:00:00,319,3,0,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
138944,2016-12-10,14:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
138945,2016-12-10,14:00:00,352,31,0,answered,0.0,0.0,6.0,0.0,9281.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
