,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
97760,2017-10-30,12:30:00,332,0,0,answered,0.0,0.0,6.0,0.0,6146.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97761,2017-10-30,12:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97762,2017-10-30,12:30:00,132,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97763,2017-10-30,12:38:00,332,0,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
97764,2017-10-30,12:55:00,489,1,0,answered,0.0,0.0,0.0,1.0,5505.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97765,2017-10-30,13:00:00,387,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97766,2017-10-30,13:37:00,469,1,0,ringing,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
97767,2017-10-30,13:50:00,299,3,484,answered,0.0,0.0,0.0,0.0,9278.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
97768,2017-10-30,14:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97769,2017-10-30,14:00:00,361,0,0,call-attempt,0.0,0.0,5.0,2.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
97770,2017-10-30,14:00:00,428,16,0,ringing,2.0,0.0,1.0,0.0,9288.0,0.0,437.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
97771,2017-10-30,14:00:00,112,1,0,ringing,0.0,0.0,10.0,0.0,4581.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97772,2017-10-30,14:10:00,469,16,404,answered,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
97773,2017-10-30,14:11:00,322,0,404,ringing,1.0,0.0,2.0,0.0,5424.0,0.0,279.0,411.0,Fran-Site,Lon-Site,TG8,es-trunk
97774,2017-10-30,14:30:00,79,0,0,answered,16.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
97775,2017-10-30,14:40:00,0,0,0,answered,1.0,0.0,8.0,0.0,8975.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
97776,2017-10-30,14:40:00,88,0,0,ringing,0.0,27.0,0.0,0.0,9121.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
97777,2017-10-30,14:41:00,80,0,0,ringing,0.0,1.0,51.0,0.0,5394.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
97778,2017-10-30,14:45:00,175,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
97779,2017-10-30,14:45:00,444,0,0,answered,0.0,32.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
97780,2017-10-30,14:50:00,362,0,486,ringing,0.0,0.0,0.0,0.0,3676.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
97781,2017-10-30,15:00:00,325,19,404,ringing,20.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
97782,2017-10-30,15:10:00,245,19,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
97783,2017-10-30,15:15:00,280,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97784,2017-10-30,15:15:00,76,19,0,answered,0.0,1.0,0.0,0.0,9098.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
97785,2017-10-30,15:30:00,97,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97786,2017-10-30,15:50:00,175,21,0,answered,0.0,0.0,0.0,0.0,5430.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
97787,2017-10-30,16:00:00,481,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97788,2017-10-30,16:04:00,198,31,0,ringing,5.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
97789,2017-10-30,16:05:00,411,31,0,answered,9.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
97790,2017-10-30,16:10:00,78,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
97791,2017-10-30,16:23:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
97792,2017-10-30,16:23:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
97793,2017-10-30,16:26:00,172,16,0,ringing,4.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
97794,2017-10-30,16:38:00,375,1,404,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
97795,2017-10-30,16:45:00,82,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
97796,2017-10-30,16:55:00,92,31,0,answered,0.0,1.0,3.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
97797,2017-10-30,17:00:00,343,0,486,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
97798,2017-10-30,17:00:00,135,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
97799,2017-10-30,17:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
