,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247400,2014-10-07,18:30:00,365,0,0,answered,0.0,0.0,4.0,2.0,9287.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG8
247401,2014-10-07,18:40:00,421,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247402,2014-10-07,18:45:00,352,0,0,answered,4.0,1.0,26.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
247403,2014-10-07,19:00:00,567,31,480,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247404,2014-10-07,19:00:00,77,0,404,answered,0.0,0.0,51.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247405,2014-10-07,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
247406,2014-10-07,19:20:00,86,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247407,2014-10-07,19:30:00,79,31,200,answered,0.0,1.0,54.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
247408,2014-10-07,19:30:00,428,16,0,answered,0.0,0.0,0.0,0.0,4860.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247409,2014-10-07,19:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247410,2014-10-07,19:50:00,422,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247411,2014-10-07,19:50:00,286,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247412,2014-10-07,20:00:00,338,17,0,answered,1.0,0.0,10.0,0.0,5437.0,0.0,167.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
247413,2014-10-07,20:00:00,77,19,0,ringing,0.0,0.0,20.0,0.0,9265.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
247414,2014-10-07,20:00:00,227,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9285.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
247415,2014-10-07,20:15:00,108,31,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
