,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152112,2016-09-07,23:00:00,543,31,404,answered,59206.0,0.0,22.0,1.0,9181.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
152113,2016-09-07,23:00:00,77,16,0,answered,22.0,0.0,3.0,0.0,5406.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152114,2016-09-07,23:15:00,430,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152115,2016-09-07,23:30:00,647,0,480,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,TG0,TG0
152116,2016-09-07,23:30:00,82,0,0,answered,36.0,0.0,1.0,0.0,5424.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152117,2016-09-06,21:38:00,124,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152118,2016-09-06,21:38:00,131,0,0,answered,3.0,1.0,0.0,0.0,5762.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
152119,2016-09-06,22:00:00,168,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
152120,2016-09-06,22:00:00,322,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152121,2016-09-06,22:00:00,0,3,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152122,2016-09-06,22:00:00,528,0,404,answered,0.0,0.0,1.0,0.0,9265.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152123,2016-09-06,22:05:00,55,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152124,2016-09-06,22:15:00,94,21,0,answered,0.0,3.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152125,2016-09-06,22:38:00,173,1,404,ringing,0.0,0.0,1.0,0.0,5376.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152126,2016-09-06,,2036,17,0,answered,1.0,0.0,0.0,0.0,5677.0,9284.0,279.0,324.0,Lon-Site,Lon-Site,TG8,es-trunk
152127,2016-09-06,,0,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152128,2016-09-06,,374,19,0,call-attempt,0.0,15.0,3.0,0.0,5418.0,9288.0,440.0,438.0,Fran-Site,Lon-Site,TG1,es-trunk
152129,2016-09-06,23:00:00,0,31,0,answered,14.0,0.0,4.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
152130,2016-09-06,23:00:00,399,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9264.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152131,2016-09-06,23:00:00,86,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152132,2016-09-06,23:04:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152133,2016-09-06,23:30:00,322,0,487,call-attempt,7.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152134,2016-09-06,23:30:00,423,0,404,answered,0.0,0.0,5.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152135,2016-09-06,23:57:00,425,16,487,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152136,2016-09-06,0:01:00,460,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152137,2016-09-06,0:50:00,81,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152138,2016-09-06,,390,31,0,answered,12.0,0.0,0.0,0.0,5424.0,0.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152139,2016-09-06,1:01:00,343,1,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152140,2016-09-06,1:55:00,608,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152141,2016-09-06,1:55:00,482,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152142,2016-09-06,2:36:00,75,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152143,2016-09-06,,299,0,487,call-attempt,0.0,0.0,37.0,0.0,5365.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152144,2016-09-06,3:07:00,480,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,439.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
152145,2016-09-06,3:55:00,0,21,0,answered,0.0,0.0,1.0,0.0,5418.0,9270.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
152146,2016-09-06,4:15:00,365,31,0,answered,0.0,0.0,0.0,0.0,5570.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
152147,2016-09-06,4:22:00,396,0,0,answered,3.0,0.0,0.0,0.0,5430.0,6272.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152148,2016-09-06,4:30:00,113,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,249.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
152149,2016-09-06,5:23:00,526,16,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,316.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
152150,2016-09-06,6:00:00,120,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
152151,2016-09-06,6:30:00,206,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
152152,2016-09-06,6:30:00,336,17,487,ringing,21.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152153,2016-09-06,6:45:00,532,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152154,2016-09-06,7:00:00,391,0,404,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,278.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
152155,2016-09-06,7:00:00,99,31,487,ringing,0.0,0.0,21.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
152156,2016-09-06,7:30:00,110,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
152157,2016-09-06,7:30:00,282,0,404,ringing,0.0,0.0,5.0,0.0,9281.0,6252.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
152158,2016-09-06,8:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
152159,2016-09-06,8:00:00,469,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
152160,2016-09-06,8:00:00,0,1,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152161,2016-09-06,8:00:00,348,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152162,2016-09-06,8:00:00,80,31,484,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
152163,2016-09-06,8:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
152164,2016-09-06,8:05:00,553,0,404,answered,47.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152165,2016-09-06,8:15:00,420,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
152166,2016-09-06,8:30:00,0,1,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
152167,2016-09-06,8:45:00,128,1,0,ringing,41.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
152168,2016-09-06,8:50:00,73,0,0,answered,3.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
152169,2016-09-06,9:00:00,312,0,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152170,2016-09-06,9:00:00,447,0,480,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152171,2016-09-06,9:00:00,132,0,404,ringing,9.0,0.0,14.0,0.0,5418.0,9281.0,437.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
152172,2016-09-06,9:30:00,87,102,0,answered,0.0,0.0,12.0,0.0,6207.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
152173,2016-09-06,9:45:00,294,21,0,answered,1.0,1.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
152174,2016-09-06,9:50:00,81,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9190.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152175,2016-09-06,10:00:00,322,16,404,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152176,2016-09-06,10:00:00,754,0,0,call-attempt,4.0,0.0,3.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,TG0
152177,2016-09-06,10:00:00,965,31,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152178,2016-09-06,10:00:00,965,16,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,WaDC-Site,Mia-Site,TG0,TG0
152179,2016-09-06,10:30:00,117,16,0,answered,38.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152180,2016-09-06,10:54:00,370,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
152181,2016-09-06,11:00:00,289,0,404,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
152182,2016-09-06,11:00:00,198,0,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152183,2016-09-06,11:00:00,84,1,404,answered,0.0,0.0,28.0,0.0,5418.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152184,2016-09-06,11:00:00,389,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
152185,2016-09-06,11:00:00,110,16,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
152186,2016-09-06,11:00:00,312,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
152187,2016-09-06,11:04:00,0,1,487,answered,4.0,1.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152188,2016-09-06,11:30:00,376,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152189,2016-09-06,11:30:00,376,28,487,ringing,0.0,0.0,15.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152190,2016-09-06,11:30:00,345,0,0,ringing,0.0,0.0,5.0,0.0,5388.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152191,2016-09-06,11:45:00,564,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,267.0,438.0,Fran-Site,Fran-Site,eu-trunk,TG0
152192,2016-09-06,12:00:00,848,16,0,call-attempt,0.0,0.0,0.0,0.0,6207.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152193,2016-09-06,12:00:00,120,0,487,answered,17.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152194,2016-09-06,12:00:00,112,0,0,answered,0.0,31.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
152195,2016-09-06,12:15:00,486,31,0,answered,0.0,0.0,0.0,1.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152196,2016-09-06,13:00:00,0,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152197,2016-09-06,13:00:00,322,31,0,answered,32.0,0.0,0.0,2.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152198,2016-09-06,13:00:00,149,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
152199,2016-09-06,13:28:00,541,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
