,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
158100,2016-07-28,4:53:00,456,31,0,answered,0.0,0.0,54.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158101,2016-07-28,6:00:00,649,1,404,answered,0.0,0.0,22.0,2.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
158102,2016-07-28,8:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158103,2016-07-28,8:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158104,2016-07-28,8:20:00,117,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158105,2016-07-28,9:40:00,370,19,0,answered,21.0,0.0,6.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158106,2016-07-28,9:55:00,342,16,0,ringing,0.0,0.0,54.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158107,2016-07-28,10:05:00,365,16,0,answered,0.0,0.0,54.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
158108,2016-07-28,10:20:00,86,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
158109,2016-07-28,10:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
158110,2016-07-28,10:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,298.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
158111,2016-07-28,10:36:00,294,31,0,answered,17.0,0.0,9.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
158112,2016-07-28,11:07:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
158113,2016-07-28,11:49:00,0,0,0,answered,6.0,6.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
158114,2016-07-28,12:28:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
158115,2016-07-28,12:30:00,80,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
158116,2016-07-28,12:30:00,325,0,0,call-attempt,0.0,8.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
158117,2016-07-28,12:30:00,412,16,0,ringing,5.0,0.0,4.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
158118,2016-07-28,12:30:00,948,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
158119,2016-07-28,12:30:00,355,31,487,call-attempt,0.0,0.0,0.0,2.0,5424.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
158120,2016-07-28,12:30:00,372,19,487,answered,0.0,0.0,26.0,0.0,9230.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158121,2016-07-28,13:00:00,86,0,0,ringing,0.0,0.0,37.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
158122,2016-07-28,13:00:00,498,0,500,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
158123,2016-07-28,13:00:00,309,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
158124,2016-07-28,13:12:00,457,0,0,call-attempt,29.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
