,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50700,2018-10-22,21:30:00,428,0,480,call-attempt,3.0,0.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50701,2018-10-22,21:30:00,354,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50702,2018-10-22,21:30:00,77,0,0,answered,0.0,0.0,8.0,0.0,6425.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50703,2018-10-22,21:40:00,336,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
50704,2018-10-22,21:48:00,434,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50705,2018-10-22,22:00:00,250,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50706,2018-10-22,22:00:00,176,19,0,ringing,1.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50707,2018-10-22,22:00:00,87,1,0,ringing,0.0,0.0,13.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50708,2018-10-22,22:05:00,410,0,0,ringing,0.0,5.0,1.0,0.0,8757.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50709,2018-10-22,22:05:00,2571,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50710,2018-10-22,22:40:00,382,17,0,answered,0.0,0.0,2.0,0.0,5394.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
50711,2018-10-22,22:50:00,465,16,0,answered,3.0,0.0,1.0,0.0,5418.0,0.0,318.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
50712,2018-10-22,,593,16,404,ringing,15.0,0.0,6.0,0.0,9287.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
50713,2018-10-22,,196,0,0,ringing,15.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
50714,2018-10-22,23:00:00,0,31,0,ringing,0.0,0.0,3.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
50715,2018-10-22,0:00:00,661,16,480,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50716,2018-10-22,0:15:00,373,0,0,answered,1.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50717,2018-10-22,0:40:00,444,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50718,2018-10-22,0:45:00,693,16,404,answered,0.0,0.0,1.0,0.0,0.0,6172.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
50719,2018-10-22,1:00:00,285,0,0,answered,0.0,4.0,16.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
50720,2018-10-22,1:45:00,109,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
50721,2018-10-22,2:06:00,458,1,0,answered,0.0,0.0,3.0,0.0,9214.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
50722,2018-10-22,2:30:00,319,0,404,answered,7.0,0.0,133.0,0.0,0.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
50723,2018-10-22,2:48:00,322,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
50724,2018-10-22,2:50:00,333,1,0,call-attempt,4.0,0.0,1.0,0.0,5843.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
50725,2018-10-22,3:53:00,407,31,0,answered,5.0,4.0,6.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
50726,2018-10-22,4:54:00,445,16,0,answered,0.0,31.0,0.0,0.0,5376.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
50727,2018-10-22,5:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50728,2018-10-22,5:30:00,79,16,487,answered,0.0,0.0,24.0,0.0,9230.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50729,2018-10-22,7:00:00,481,0,0,answered,0.0,0.0,3.0,6.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50730,2018-10-22,7:10:00,404,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50731,2018-10-22,7:25:00,0,16,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
50732,2018-10-22,8:10:00,552,1,0,ringing,33.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
50733,2018-10-22,8:15:00,78,19,0,ringing,0.0,0.0,3.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50734,2018-10-22,8:30:00,76,0,0,ringing,0.0,0.0,22.0,0.0,5998.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50735,2018-10-22,9:00:00,444,0,0,answered,11.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
50736,2018-10-22,9:00:00,106,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50737,2018-10-22,9:00:00,227,0,0,answered,32.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
50738,2018-10-22,9:10:00,312,0,0,answered,11.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50739,2018-10-22,9:40:00,349,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
50740,2018-10-22,10:00:00,74,0,0,answered,0.0,0.0,1.0,0.0,1650.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50741,2018-10-22,10:10:00,120,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
50742,2018-10-22,10:30:00,2344,0,487,answered,0.0,0.0,0.0,0.0,9204.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50743,2018-10-22,10:47:00,85,0,480,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50744,2018-10-22,10:47:00,721,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50745,2018-10-22,11:00:00,965,1,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
50746,2018-10-22,11:01:00,224,16,404,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
50747,2018-10-22,11:20:00,293,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50748,2018-10-22,11:50:00,340,0,0,answered,0.0,0.0,2.0,1.0,3843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50749,2018-10-22,11:50:00,1,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50750,2018-10-22,12:00:00,414,28,0,answered,0.0,0.0,5.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50751,2018-10-22,12:00:00,332,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
50752,2018-10-22,12:20:00,355,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG4
50753,2018-10-22,13:00:00,80,0,404,answered,0.0,0.0,1.0,2.0,6181.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
