,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129200,2017-03-04,16:07:00,87,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129201,2017-03-04,16:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
129202,2017-03-04,16:30:00,293,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129203,2017-03-04,16:30:00,113,0,486,call-attempt,0.0,0.0,1.0,0.0,5365.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
129204,2017-03-04,16:40:00,263,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
129205,2017-03-04,17:00:00,267,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,TG8,TG0
129206,2017-03-04,17:00:00,284,0,0,answered,3.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129207,2017-03-04,17:00:00,87,16,480,answered,47.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
129208,2017-03-04,17:18:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129209,2017-03-04,17:40:00,308,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129210,2017-03-04,18:00:00,110,0,0,answered,1.0,5.0,6.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129211,2017-03-04,18:00:00,274,0,0,call-attempt,19.0,5.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129212,2017-03-04,18:00:00,400,19,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129213,2017-03-04,18:00:00,85,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129214,2017-03-04,18:30:00,412,19,404,call-attempt,0.0,0.0,1.0,0.0,5251.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
129215,2017-03-04,18:40:00,458,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129216,2017-03-04,19:00:00,855,1,487,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
129217,2017-03-04,19:00:00,333,0,480,answered,0.0,0.0,22.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129218,2017-03-04,19:00:00,413,31,0,ringing,0.0,0.0,16.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129219,2017-03-04,19:30:00,141,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129220,2017-03-04,19:45:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129221,2017-03-04,19:54:00,380,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
129222,2017-03-04,20:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129223,2017-03-04,20:00:00,360,0,0,ringing,0.0,1.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
129224,2017-03-04,20:04:00,490,31,404,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129225,2017-03-04,20:10:00,754,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
129226,2017-03-04,20:30:00,1,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
129227,2017-03-04,20:30:00,398,19,404,answered,4.0,0.0,5.0,0.0,0.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129228,2017-03-04,20:40:00,56,1,0,answered,0.0,0.0,1.0,102.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
129229,2017-03-04,21:30:00,750,16,0,ringing,32.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
129230,2017-03-04,22:00:00,2277,1,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129231,2017-03-04,22:00:00,450,0,0,answered,0.0,0.0,6.0,0.0,6181.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129232,2017-03-04,22:09:00,394,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
129233,2017-03-04,22:10:00,221,0,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
129234,2017-03-04,22:10:00,361,16,486,answered,0.0,0.0,11.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129235,2017-03-04,22:18:00,76,17,487,answered,0.0,0.0,1.0,0.0,9283.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
129236,2017-03-04,22:30:00,92,0,0,answered,7.0,0.0,0.0,0.0,5418.0,6378.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
129237,2017-03-04,23:00:00,574,0,0,answered,2.0,0.0,9.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129238,2017-03-04,23:15:00,391,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
129239,2017-03-04,23:22:00,396,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129240,2017-03-04,23:29:00,370,1,480,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129241,2017-03-04,23:30:00,304,0,0,answered,5.0,27.0,0.0,0.0,5418.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
129242,2017-03-03,20:30:00,0,0,0,ringing,2.0,0.0,0.0,0.0,9286.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129243,2017-03-03,22:00:00,370,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
