,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248400,2014-09-30,17:35:00,88,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248401,2014-09-30,17:45:00,337,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248402,2014-09-30,18:00:00,366,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248403,2014-09-30,18:00:00,0,0,0,call-attempt,0.0,0.0,16.0,0.0,9287.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
248404,2014-09-30,18:00:00,411,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248405,2014-09-30,18:07:00,340,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
248406,2014-09-30,18:10:00,270,0,0,answered,1.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248407,2014-09-30,18:15:00,446,0,404,call-attempt,0.0,2.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG8
248408,2014-09-30,18:15:00,345,0,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248409,2014-09-30,18:20:00,322,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9276.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248410,2014-09-30,18:30:00,113,0,0,answered,0.0,6.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248411,2014-09-30,18:30:00,74,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248412,2014-09-30,18:44:00,289,0,0,answered,1.0,0.0,3.0,0.0,8262.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248413,2014-09-30,18:45:00,693,0,0,answered,0.0,1.0,3.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
248414,2014-09-30,19:00:00,112,0,487,answered,0.0,0.0,15.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
248415,2014-09-30,19:00:00,188,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248416,2014-09-30,19:00:00,443,31,0,answered,0.0,15.0,0.0,0.0,9320.0,0.0,317.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
248417,2014-09-30,19:00:00,335,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
248418,2014-09-30,19:00:00,351,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248419,2014-09-30,19:00:00,489,1,0,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
