,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65800,2018-07-11,0:13:00,427,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65801,2018-07-11,0:20:00,2,16,0,answered,0.0,0.0,17.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
65802,2018-07-11,0:32:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
65803,2018-07-11,1:00:00,359,0,0,answered,0.0,1.0,0.0,0.0,0.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
65804,2018-07-11,1:00:00,108,31,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG6
65805,2018-07-11,1:00:00,357,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
65806,2018-07-11,1:00:00,362,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
65807,2018-07-11,1:01:00,78,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65808,2018-07-11,1:10:00,89,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
65809,2018-07-11,1:20:00,490,0,0,answered,41.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
65810,2018-07-11,1:20:00,87,0,0,answered,14.0,4.0,0.0,0.0,5371.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
65811,2018-07-11,1:50:00,223,0,480,answered,0.0,2.0,2.0,0.0,5762.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65812,2018-07-11,1:54:00,335,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65813,2018-07-11,,80,16,0,answered,29.0,0.0,1.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65814,2018-07-11,,384,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65815,2018-07-11,2:00:00,393,0,484,ringing,0.0,0.0,36.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65816,2018-07-11,2:27:00,294,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65817,2018-07-11,2:30:00,300,17,0,answered,20.0,0.0,6.0,0.0,9277.0,7146.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
65818,2018-07-11,2:30:00,182,0,0,answered,1.0,0.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65819,2018-07-11,2:33:00,321,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
65820,2018-07-11,2:50:00,406,31,0,answered,0.0,0.0,4.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
65821,2018-07-11,,108,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
