,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276800,2014-03-19,21:40:00,273,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
276801,2014-03-19,21:40:00,345,19,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
276802,2014-03-19,21:40:00,373,1,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276803,2014-03-19,21:41:00,198,0,487,answered,0.0,0.0,0.0,0.0,8225.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276804,2014-03-19,21:45:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276805,2014-03-19,21:45:00,0,0,0,answered,0.0,0.0,3.0,0.0,5492.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276806,2014-03-19,21:50:00,237,3,0,call-attempt,27.0,0.0,3.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
276807,2014-03-19,,490,1,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,8584.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
276808,2014-03-19,,353,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
276809,2014-03-19,22:00:00,667,31,480,answered,1.0,0.0,24.0,0.0,9271.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
276810,2014-03-19,22:00:00,313,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276811,2014-03-19,22:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276812,2014-03-19,22:05:00,660,0,0,answered,14.0,0.0,2.0,0.0,0.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276813,2014-03-19,22:30:00,141,0,487,ringing,5.0,0.0,0.0,0.0,6129.0,0.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
276814,2014-03-19,22:48:00,236,21,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276815,2014-03-19,22:50:00,267,31,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
276816,2014-03-19,23:00:00,0,1,0,answered,0.0,0.0,54.0,0.0,9284.0,9287.0,322.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
276817,2014-03-19,23:00:00,387,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,297.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
276818,2014-03-19,23:00:00,470,0,404,answered,21.0,0.0,0.0,0.0,9274.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
276819,2014-03-19,23:10:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,433.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
276820,2014-03-19,23:30:00,470,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
276821,2014-03-19,23:30:00,102,0,0,call-attempt,13.0,0.0,0.0,0.0,5418.0,9284.0,344.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
276822,2014-03-19,23:30:00,0,102,480,answered,36.0,1.0,39.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
276823,2014-03-19,23:30:00,451,16,0,answered,0.0,0.0,4.0,0.0,9170.0,6482.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
276824,2014-03-19,23:30:00,81,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276825,2014-03-19,23:30:00,320,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
276826,2014-03-19,23:30:00,149,16,480,answered,12.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
276827,2014-03-19,23:55:00,119,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9286.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276828,2014-03-18,0:00:00,471,0,487,call-attempt,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
276829,2014-03-18,0:00:00,156,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
276830,2014-03-18,0:01:00,325,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG0,TG8
276831,2014-03-18,0:01:00,348,0,487,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276832,2014-03-18,0:05:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
276833,2014-03-18,0:30:00,0,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
